tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,541.0103492000856,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
913,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,589.0103492000837,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
932,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,160.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
953,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,160.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
1048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,160.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
1073,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,160.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
1192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,723.7416950490707,134.73134584898696,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
1290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,816.5713516445787,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
1327,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,160.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,False
1354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,861.8261856405165,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
1360,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,176.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_81297abc'],"['player_b807c711', 'player_81297abc', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
1480,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,907.0810196364544,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
1480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,907.0810196364544,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,False
1534,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,208.0,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
1548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,945.590251382763,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']",,,
1568,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
1613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1000.0672609663202,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
1659,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
1681,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
1697,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1086.6226122175565,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
1744,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1086.6226122175565,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],False
1788,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1118.622612217555,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']","['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],
1813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1134.622612217555,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
1857,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1173.105835303326,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
1876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
1897,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
1992,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
2012,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
2019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1322.1611865545765,149.05535125125016,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
2107,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1408.7165378058123,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
2135,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1408.7165378058123,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],False
2178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1440.716537805811,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']","['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],
2209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1456.716537805811,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
2272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1495.1997608915822,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
2289,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
2310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
2365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1581.755112142821,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
2403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,False
2424,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc', 'player_81297abc']",,,
2462,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1668.310463394057,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_81297abc,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],True
2485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1668.310463394057,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],"['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],False
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1700.3104633940557,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,"['player_b807c711', 'player_b807c711']","['player_b807c711', 'player_81297abc', 'player_81297abc']",['player_b807c711'],
2557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1716.3104633940557,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
2629,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1754.7936864798269,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,player_b807c711,['player_b807c711'],,,
2644,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_b807c711,['player_b807c711'],,,True
2663,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81297abc,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,224.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664d2361dc97bba3c2b8bbab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_81297abc_actions,player_81297abc,"['player_b807c711', 'player_81297abc']",,,
2710,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b807c711,encouraged_division_of_labor_large,3f4f8fdf1d8f901d,train,1841.3490377310657,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66463b36af35d280ee66b062,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b807c711_actions,,[],,,
