tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2213.5546743239506,281.46244448730044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,plate,put down,Counter_23,Counter,23,put down plate on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2306.3843309194635,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4315,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2367.3865925072487,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4395,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2421.8636020908116,54.477009583562904,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4478,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2480.8636020908366,59.00000000002501,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,plate,put down,Counter_23,Counter,23,put down plate on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2480.8636020908366,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2480.8636020908366,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4678,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2519.372833837149,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2542.0002508351217,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4856,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2596.4772604186846,54.477009583562904,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5064,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2683.032611669937,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2775.8622682654504,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2910.879056982832,135.0167887173816,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,plate,put down,Counter_23,Counter,23,put down plate on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,2910.879056982832,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,3487.0298632356453,576.1508062528133,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6184,plate,put down,Counter_23,Counter,23,put down plate on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,3579.8595198311587,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,3625.1143538271044,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_df00c83c,encouraged_division_of_labor_large,a3b66d5fea89e898,test,3749.95899089482,124.84463706771567,2.0,0.0,1.0,1.0,0.2,"(5, 2)",666273db3a480b1e6cc07608,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
