tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1602,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,697.9481314171405,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1643,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,697.9481314171405,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,713.9481314171398,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,729.9481314171392,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1814,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,729.9481314171392,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,941.1179999205098,211.1698685033706,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,957.1179999205094,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,995.6012230062811,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1082.1565742575199,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1191.0056452075166,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2510,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1223.0056452075153,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1427.5450758752231,204.53943066770785,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2816,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1427.5450758752231,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1443.5450758752224,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1525.514765885105,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1563.9979889708761,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1650.553340222115,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1735.4400736252094,84.88673340309447,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3466,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1767.440073625208,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3649,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215686,172.48597489636063,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215686,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3863,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215686,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3898,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215686,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2166.898001866512,226.97195334494336,1.0,1.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2182.8980018665134,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4468,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2416.636397752236,233.73839588572264,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2416.636397752236,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4650,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2448.63639775224,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4679,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2448.63639775224,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2643.4508045138446,194.81440676160446,3.0,1.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4956,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2659.450804513846,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5029,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2704.7056385097917,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2797.709914567511,93.00427605771938,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5283,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2922.558964746856,124.84905017934489,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5356,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,2970.5589647468623,48.00000000000637,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5564,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3175.098395414601,204.53943066773854,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5663,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3175.098395414601,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5733,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3207.098395414605,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5761,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3207.098395414605,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3401.9128021762094,194.81440676160446,4.0,1.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3417.912802176211,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3667.6511980619343,249.73839588572355,4.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,3964.8573159706493,297.206117908715,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6789,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,4073.706386920649,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7022,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,4166.810802567155,93.10441564650637,6.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7115,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,4227.977898561288,61.16709599413298,6.0,0.0,5.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
