tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
924,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,400.6324999252669,86.55535125124135,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
950,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,546.39535327561,137.68462426860293,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
1045,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,493.4621565207743,92.82965659550734,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
1045,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,493.4621565207743,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,False
1065,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,639.3996293333222,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
1111,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,509.4621565207743,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']",,,
1200,plate,put down,Counter_25,Counter,25,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,764.2486795126631,124.8490501793409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
1282,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,780.2486795126624,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']",,,True
1342,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,681.9481314171411,172.48597489636683,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,False
1371,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,681.9481314171411,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']",,,
1449,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,952.7346544090292,172.48597489636666,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_1ac43798', 'player_1ac43798', 'player_92621706']",,,
1449,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,952.7346544090292,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_1ac43798', 'player_1ac43798', 'player_92621706']",,,False
1602,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,697.9481314171405,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,"['player_1ac43798', 'player_1ac43798', 'player_92621706']",,,True
1643,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,697.9481314171405,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798']",,,
1694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,713.9481314171398,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798']",,,False
1749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,729.9481314171392,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798']",False
1814,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,729.9481314171392,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],"['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798']",False
1940,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1032.734654409026,79.99999999999693,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_1ac43798', 'player_92621706']",['player_92621706'],False
1968,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1032.734654409026,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],"['player_1ac43798', 'player_92621706']",['player_92621706'],False
2021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,941.1179999205098,211.1698685033706,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798', 'player_1ac43798']","['player_1ac43798', 'player_1ac43798', 'player_92621706', 'player_1ac43798']",
2085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,957.1179999205094,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
2142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,995.6012230062812,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
2145,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1227.3497504414877,194.61509603246168,3.0,1.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_92621706', 'player_92621706']","['player_1ac43798', 'player_92621706']",['player_92621706'],
2200,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1265.8329735272582,38.48322308577053,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
2252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1082.15657425752,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
2316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1358.6626301227634,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
2371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1403.9174641187012,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
2431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1191.0056452075166,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
2480,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1513.0845298247891,109.1670657060879,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
2510,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1223.0056452075153,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,False
2627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1631.567752910556,118.4832230857669,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
2716,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1427.5450758752231,204.53943066770785,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']",,,
2717,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,train,1708.7348186222082,77.16706571165219,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
2816,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1427.5450758752231,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_1ac43798']",,,False
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,train,1443.5450758752224,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,['player_1ac43798'],"['player_1ac43798', 'player_1ac43798', 'player_1ac43798']",['player_92621706'],True
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1525.514765885105,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1563.997988970876,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
3157,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2127.195365124098,418.46054650188967,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_1ac43798,['player_1ac43798'],,,True
3278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1650.553340222115,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,,[],,,
3336,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2340.373829622182,213.1784644980839,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,"['player_1ac43798', 'player_92621706']",,,
3389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1735.4400736252094,84.88673340309447,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,['player_1ac43798'],,,
3442,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2417.1759757015225,76.80214607934067,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
3466,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1767.440073625208,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_92621706,"['player_1ac43798', 'player_92621706']",,,True
3523,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2478.1782372893085,61.00226158778605,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,player_92621706,['player_92621706'],,,
3617,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_92621706,encouraged_division_of_labor_large,709d628a980b55a5,test,2571.182513347028,93.00427605771938,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67212bd362f1d84f9c3c7dc0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_92621706_actions,,[],,,
3649,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ac43798,encouraged_division_of_labor_large,709d628a980b55a5,test,1939.9260485215689,172.48597489636063,0.0,0.0,2.0,1.0,1.0,"(5, 2)",62fb84bfa8c3e01c5233192d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1ac43798_actions,player_1ac43798,"['player_1ac43798', 'player_92621706', 'player_1ac43798']",,,
