tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5940,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,2844.1881525955664,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_64fe9d5f,['player_64fe9d5f'],,,True
5971,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,2860.1881525955687,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_64fe9d5f,['player_793f6ffc'],"['player_64fe9d5f', 'player_793f6ffc']",['player_64fe9d5f'],True
5988,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2153.8026586147607,32.00000000000318,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_793f6ffc,['player_793f6ffc'],"['player_793f6ffc', 'player_793f6ffc']","['player_64fe9d5f', 'player_64fe9d5f']",True
6072,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2185.802658614764,32.00000000000318,2.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_64fe9d5f,"['player_793f6ffc', 'player_64fe9d5f']","['player_793f6ffc', 'player_793f6ffc']","['player_64fe9d5f', 'player_64fe9d5f']",
6163,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2224.3377799576897,38.53512134292578,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_793f6ffc,['player_793f6ffc'],"['player_64fe9d5f', 'player_793f6ffc']",['player_64fe9d5f'],True
6273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2277.7912472834155,53.45346732572579,3.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_64fe9d5f,"['player_793f6ffc', 'player_64fe9d5f']","['player_64fe9d5f', 'player_793f6ffc']",['player_64fe9d5f'],
6410,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,2892.1881525955723,32.00000000000364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],,,False
6412,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2332.326368626343,54.5351213429276,3.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,,[],,,
6475,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,2940.188152595578,48.00000000000546,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],"['player_793f6ffc', 'player_793f6ffc']",['player_793f6ffc'],False
6494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,2940.188152595578,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],"['player_793f6ffc', 'player_793f6ffc']",['player_793f6ffc'],False
6599,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2418.8614899692648,86.53512134292168,3.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_64fe9d5f,['player_64fe9d5f'],,,
6608,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3049.006703061537,108.8185504659591,4.0,1.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,"['player_793f6ffc', 'player_793f6ffc']","['player_793f6ffc', 'player_793f6ffc']",['player_793f6ffc'],
6648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3065.0067030615382,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,,[],,,
6708,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3129.006703061546,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],,,
6792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3193.0067030615537,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,,[],,,
6804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2505.348281716515,86.48679174725066,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,,[],,,
6874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3263.50837075716,70.5016676956061,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],,,
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2598.3024697690607,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,player_64fe9d5f,['player_64fe9d5f'],,,
7205,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64fe9d5f,baseline_division_of_labor_large,5d66195f70b36b17,test,2691.3561684078204,93.05369863875968,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_64fe9d5f_actions,,[],,,
7272,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_793f6ffc,baseline_division_of_labor_large,5d66195f70b36b17,test,3263.50837075716,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678bf2a1a22602d74a2d098d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_793f6ffc_actions,player_793f6ffc,['player_793f6ffc'],,,False
