tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5457,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,541.999999999981,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5508,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5628,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,557.9999999999801,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,573.9999999999792,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5799,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,589.9999999999783,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5895,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,589.9999999999783,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5917,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,589.9999999999783,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,605.9999999999774,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,621.9999999999765,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,621.9999999999765,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6198,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,621.9999999999765,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6307,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,637.9999999999756,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6364,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,653.9999999999746,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6465,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,653.9999999999746,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,653.9999999999746,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,669.9999999999737,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6725,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,685.9999999999728,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6818,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,685.9999999999728,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,685.9999999999728,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6956,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,701.9999999999719,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7006,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,717.999999999971,15.99999999999909,13.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,717.999999999971,0.0,13.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7125,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,717.999999999971,0.0,13.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7246,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,733.9999999999701,15.99999999999909,14.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,749.9999999999692,15.99999999999909,14.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
