tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,237.99999999999727,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1652.597576210457,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
2097,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1697.8524102063948,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
2147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,253.99999999999727,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
2149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1713.852410206394,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1745.8524102063927,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
2201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,15.999999999999204,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
2242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1800.3294197899484,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
2312,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
2325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1886.8847710411844,86.55535125123606,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
2343,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2372,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1886.8847710411844,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1918.884771041183,31.999999999998636,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
2460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1934.884771041183,16.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
2507,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,1973.3679941269545,38.483223085771215,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
2525,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
2544,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
2588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2059.9233453781935,86.55535125123924,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
2666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
2673,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2146.4786966294396,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
2698,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,269.9999999999965,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2184.961919715214,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
2763,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2230.21675371116,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
2788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2246.216753711162,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
2811,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,285.99999999999557,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
2859,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,train,301.99999999999466,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
2863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,train,2278.216753711166,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2309.216753711172,31.00000000000591,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2347.699976796944,38.48322308577235,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,301.99999999999466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
3147,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,301.99999999999466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
3192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2434.2553280481966,86.55535125125243,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,301.99999999999466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
3274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2520.810679299442,86.55535125124561,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3297,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,301.99999999999466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
3327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2559.293902385217,38.483223085774625,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3376,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2604.5487363811626,45.25483399594577,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2620.5487363811644,16.00000000000182,0.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
3463,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,317.99999999999375,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
3476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2652.5487363811685,32.00000000000409,1.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
3510,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,333.99999999999284,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
3528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2707.02574596473,54.47700958356154,1.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,333.99999999999284,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
3611,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2793.581097215976,86.55535125124607,1.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,333.99999999999284,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
3651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2832.0643203017507,38.483223085774625,1.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3695,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2877.3191542976965,45.25483399594577,1.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2893.3191542976983,16.00000000000182,1.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
3761,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,349.9999999999919,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
3776,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2925.3191542977024,32.00000000000409,2.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
3808,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,365.999999999991,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,
3826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,2979.796163881264,54.47700958356154,2.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3066.35151513251,86.55535125124607,2.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
3912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,365.999999999991,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_2fac9606,"['player_46185988', 'player_2fac9606']",,,False
3927,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,365.999999999991,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
3948,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3104.8347382182847,38.483223085774625,2.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,,[],,,
3994,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3150.0895722142304,45.25483399594577,2.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,['player_46185988'],,,
4014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3166.089572214232,16.00000000000182,2.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_2fac9606,['player_2fac9606'],"['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],True
4043,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2fac9606,encouraged_division_of_labor_large,ba05f00962fe661a,test,381.9999999999901,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c27e76978fad500019328cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2fac9606_actions,player_46185988,['player_46185988'],,,True
4054,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46185988,encouraged_division_of_labor_large,ba05f00962fe661a,test,3198.0895722142363,32.00000000000409,3.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46185988_actions,player_46185988,"['player_2fac9606', 'player_46185988']","['player_46185988', 'player_2fac9606', 'player_2fac9606']",['player_46185988'],
