x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.88388347648305,39.11611652351695,168,train,1.249999999999809,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
89.7677669529661,38.2322330470339,169,train,2.499999999999618,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
90.65165042944915,37.34834957055085,170,train,3.749999999999427,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
91.5355339059322,36.4644660940678,171,train,4.999999999999236,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
92.41941738241525,35.58058261758475,172,train,6.249999999999045,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
93.3033008588983,34.6966991411017,173,train,7.499999999998854,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
94.18718433538135,33.812815664618654,174,train,8.749999999998664,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
95.0710678118644,32.928932188135605,175,train,9.999999999998472,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
95.95495128834744,32.045048711652555,176,train,11.24999999999828,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
96.8388347648305,31.161165235169506,177,train,12.499999999998089,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
97.72271824131354,30.277281758686456,178,train,13.749999999997897,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
98.6066017177966,29.393398282203407,179,train,14.999999999997705,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
99.49048519427964,28.509514805720357,180,train,16.249999999997513,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
100.37436867076269,27.625631329237308,181,train,17.49999999999732,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
101.25825214724574,26.74174785275426,182,train,18.74999999999713,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
102.14213562372879,25.85786437627121,183,train,19.999999999996938,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
103.02601910021184,24.97398089978816,184,train,21.249999999996746,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,185,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,186,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,187,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,188,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,189,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,190,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,191,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,192,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,193,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,194,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,195,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,196,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,197,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,198,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,199,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,200,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,201,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,202,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,203,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,204,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,205,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,206,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,207,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,208,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,209,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,210,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,211,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,212,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,213,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,214,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,215,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,216,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,217,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,218,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,219,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,220,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,221,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,222,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,223,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,224,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,225,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,226,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,227,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,228,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,229,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,230,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,231,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,232,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,233,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,234,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,235,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,236,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,237,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,238,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,239,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,240,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,241,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,242,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,243,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,244,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
104.0,24.0,245,train,22.62741699796951,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
103.11611652351695,24.88388347648305,246,train,23.87741699796932,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
102.2322330470339,25.7677669529661,247,train,25.127416997969128,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
101.34834957055085,26.65165042944915,248,train,26.377416997968936,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
100.4644660940678,27.535533905932198,249,train,27.627416997968744,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
99.58058261758475,28.419417382415247,250,train,28.877416997968552,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
98.6966991411017,29.303300858898297,251,train,30.12741699796836,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
97.81281566461865,30.187184335381346,252,train,31.37741699796817,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
96.9289321881356,31.071067811864395,253,train,32.62741699796798,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
96.04504871165256,31.954951288347445,254,train,33.877416997967785,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
95.1611652351695,32.838834764830494,255,train,35.12741699796759,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
94.27728175868646,33.722718241313544,256,train,36.3774169979674,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
93.3933982822034,34.60660171779659,257,train,37.62741699796721,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
92.50951480572036,35.49048519427964,258,train,38.87741699796702,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
91.62563132923731,36.37436867076269,259,train,40.127416997966826,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
90.74174785275426,37.25825214724574,260,train,41.377416997966634,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
89.85786437627121,38.14213562372879,261,train,42.62741699796644,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.97398089978816,39.02601910021184,262,train,43.87741699796625,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
88.04617444130974,39.80565318468376,263,train,45.08929740875959,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
86.79626611486532,39.820791727740755,264,train,46.33929740875999,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
85.54635778842089,39.835930270797746,265,train,47.58929740876039,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
84.29644946197647,39.85106881385474,266,train,48.839297408760785,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
83.04654113553204,39.86620735691173,267,train,50.08929740876118,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
81.79663280908761,39.88134589996872,268,train,51.33929740876158,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
80.54672448264319,39.89648444302571,269,train,52.58929740876198,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
79.29681615619876,39.911622986082705,270,train,53.83929740876238,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
78.04690782975433,39.9267615291397,271,train,55.089297408762775,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
76.7969995033099,39.94190007219687,272,train,56.33929740876317,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
75.54709117686548,39.95703861525422,273,train,57.58929740876358,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
74.29718285042105,39.972177158311574,274,train,58.83929740876398,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
73.04727452397663,39.98731570136893,275,train,60.08929740876439,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
71.79733686634944,39.99766893490229,276,train,61.33927794357248,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
70.54733687995889,39.9978533856972,277,train,62.58927794357187,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
69.29733689356834,39.9980378364921,278,train,63.83927794357126,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
68.0473369071778,39.99822228728701,279,train,65.08927794357065,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
66.79733692078725,39.99840673808191,280,train,66.33927794357004,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
65.5473369343967,39.998591188876816,281,train,67.58927794356943,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
64.29733694800615,39.99877563967172,282,train,68.83927794356882,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9
