tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1462,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,650.551672453293,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,689.0609041996016,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1680,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,711.6883211975705,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,893.9394191927066,182.2510979951361,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2078,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,893.9394191927066,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2103,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,893.9394191927066,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2250,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1012.4486171712069,118.50919797850031,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2348,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1105.2782737667121,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2413,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1121.2782737667114,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1121.2782737667114,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2451,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1137.2782737667108,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2478,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1153.27827376671,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1153.27827376671,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2586,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1217.2782737667071,63.999999999997044,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1239.905690764677,22.62741699796993,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2723,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1326.414888743182,86.50919797850497,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1364.9241204894904,38.50923174630839,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1380.9241204894906,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3196,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1535.0299725905923,154.10585210110162,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1627.9272611718914,92.89728858129911,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1627.9272611718914,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1682.245379567812,54.31811839592069,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1682.245379567812,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1714.2453795678116,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3747,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1730.245379567811,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3761,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1730.245379567811,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3881,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1778.2453795678089,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3955,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1842.2453795678068,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4020,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1874.2453795678064,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4162,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1999.0860434949932,124.84066392718682,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4330,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2117.5512796413486,118.46523614635544,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2133.55127964135,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2133.55127964135,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2165.551279641353,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4470,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2165.551279641353,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2276.5132354495317,110.96195580817857,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4749,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2314.9964585353055,38.483223085773716,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4861,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2423.845529485305,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5088,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2605.1705360986175,181.32500661331233,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5228,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2730.0195862779624,124.84905017934489,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2928.3746221323945,198.35503585443212,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5654,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3035.9689810142954,107.59435888190092,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3067.9689810142995,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3106.4782127606104,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3154.478212760616,48.00000000000546,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3186.47821276062,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3186.47821276062,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6112,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3295.5574362072043,109.07922344658436,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6147,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3295.5574362072043,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3327.5574362072084,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6304,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3382.03444579077,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3468.5897970420156,86.55535125124561,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3507.0990287883265,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3523.099028788328,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3523.099028788328,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6672,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3609.654380039579,86.55535125125107,5.0,1.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3632.2817970375495,22.627416997970613,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
