tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,933.2072300633724,53.954246854762914,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1835,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,933.2072300633724,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1910,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,965.2072300633715,31.99999999999909,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1950,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,981.2072300633711,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2196,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1207.8520026010663,226.6447725376952,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2242,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1223.8520026010656,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1255.8520026010642,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2393,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1303.8520026010628,47.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1438.3612005795635,134.50919797850065,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1531.1908571750687,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1585.7000889213773,54.509231746308615,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3174,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1646.8671849155025,61.16709599412525,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1707.9778144409843,61.11062952548173,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3300,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1753.232648436922,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1805.6952976153577,52.46264917843564,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3424,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1844.178520701129,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1882.6617437868995,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3614,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1959.8288094985517,77.16706571165219,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3677,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,1975.828809498551,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2046.1344912692173,70.3056817706663,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2158.134491269231,112.00000000001387,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2244.689842520477,86.55535125124607,0.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2331.2451937717296,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4276,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2424.7949945293203,93.54980075759067,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2470.049828525266,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2508.5330516110384,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2547.016274696813,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2631.553035520882,84.536760824069,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2663.5530355208857,32.00000000000364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5018,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2711.553035520891,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2764.0530355209103,52.5000000000191,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2882.5367253900463,118.48368986913601,3.0,1.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,2937.013734973608,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3023.569086224854,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3062.052309310627,38.48322308577326,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6153,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3126.052309310635,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3126.052309310635,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6355,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3190.0523093106426,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6383,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3190.0523093106426,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3340.6076605618996,150.55535125125698,6.0,1.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3363.2350775598725,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3427.23507755988,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,test,3491.235077559888,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
