tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2103,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,893.9394191927066,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,
2196,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1207.8520026010665,226.6447725376952,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,False
2242,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1223.8520026010656,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']",,,
2250,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1012.4486171712068,118.50919797850032,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
2311,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1255.8520026010642,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,['player_63bb8bfd'],,,False
2348,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1105.278273766712,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
2393,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1303.8520026010628,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,player_63bb8bfd,"['player_63bb8bfd', 'player_63bb8bfd']",,,
2413,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1121.2782737667114,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']",,,False
2430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1121.2782737667114,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']",,,
2451,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1137.2782737667108,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,False
2478,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1153.27827376671,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",False
2507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1153.27827376671,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],"['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",False
2586,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1217.2782737667071,63.99999999999704,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,"['player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76', 'player_a8b23b76']","['player_a8b23b76', 'player_a8b23b76']",
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1239.905690764677,22.62741699796993,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,,[],,,
2676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63bb8bfd,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1438.3612005795635,134.50919797850065,3.0,0.0,1.0,1.0,1.0,"(5, 2)",65451f64283c55141ad604f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_63bb8bfd_actions,,[],,,
2723,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8b23b76,baseline_division_of_labor_large,af1a8484d4e7f78d,train,1326.414888743182,86.50919797850497,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6921ecd02bd2f70d30a9a555,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8b23b76_actions,player_a8b23b76,['player_a8b23b76'],,,
