tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,685.3663892571706,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2360,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,707.9938062551395,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,787.9938062551361,79.99999999999659,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,901.6093343832347,113.61552812809862,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,978.4442599130197,76.83492552978498,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3708,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1299.1324791208635,320.6882192078439,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1385.6416770993685,86.50919797850497,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1440.1509088456771,54.509231746308615,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4339,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1440.1509088456771,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1456.1509088456771,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4469,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1472.1509088456773,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4624,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1558.6279184292316,86.47700958355426,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1590.6279184292302,31.999999999998636,1.0,1.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1606.6279184292302,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1670.6279184292282,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1856.0088856691696,185.38096723994136,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1942.5642369204056,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5713,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1981.073468666714,38.50923174630839,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1997.0734686667142,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5927,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2083.5504782502744,86.47700958356018,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2115.5504782502785,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2170.02748783384,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2256.5828390850857,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2295.0660621708603,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6534,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2371.900987700648,76.8349255297876,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6934,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2371.900987700648,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2387.9009877006492,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,2474.377997284215,86.47700958356563,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
