tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1367,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,502.8893796736174,32.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']",,,
1500,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,389.2874222933003,102.53512134291684,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
1535,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,534.8893796736168,31.999999999999375,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']",,,False
1577,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,534.8893796736168,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b', 'player_cfeae09b']",,,
1655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,434.5422562892411,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
1668,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,550.8893796736163,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,False
1843,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,566.8893796736158,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b', 'player_cfeae09b']",False
1857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,505.07737763217017,70.53512134292907,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
1964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,505.07737763217017,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,False
2036,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,521.0773776321693,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
2072,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,521.0773776321693,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
2145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,653.3663892571719,86.47700958355608,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b', 'player_cfeae09b']",False
2240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,685.3663892571706,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b', 'player_cfeae09b']",
2360,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,707.9938062551395,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,614.1198415569766,93.0424639248073,2.0,1.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,"['player_9bbbbad2', 'player_9bbbbad2']","['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],
2519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,630.1198415569759,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
2538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,train,787.9938062551361,79.99999999999659,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
2714,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,700.6549628999064,70.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
3121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,901.6093343832348,113.61552812809862,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
3234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,823.1228446590685,122.46788175916208,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
3254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,978.4442599130196,76.83492552978498,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
3433,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,893.6579660019991,70.53512134293055,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
3708,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1299.1324791208635,320.6882192078439,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
3813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1012.1724899033802,118.51452390138115,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
3841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1385.6416770993685,86.50919797850497,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
4038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1105.126677955927,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
4190,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1165.8672640349837,60.74058607905636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,False
4262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1181.8672640349828,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
4293,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1440.1509088456771,54.509231746308615,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,False
4297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1181.8672640349828,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],"['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],False
4339,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1440.1509088456771,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']",,,
4400,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1456.1509088456771,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,False
4469,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1472.1509088456771,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']",False
4624,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1558.6279184292316,86.47700958355426,0.0,0.0,1.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']",False
4715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1590.6279184292302,31.999999999998636,1.0,1.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,"['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']","['player_cfeae09b', 'player_cfeae09b']",
4781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1606.6279184292302,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
4807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1392.953474205193,211.08621017021028,2.0,1.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,"['player_9bbbbad2', 'player_9bbbbad2']","['player_9bbbbad2', 'player_9bbbbad2']",['player_9bbbbad2'],
4883,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1670.6279184292282,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
4896,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1415.580891203166,22.627416997972887,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
5124,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1502.11601254609,86.53512134292419,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
5195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1856.0088856691696,185.38096723994136,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,,[],,,
5318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1942.5642369204056,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1620.6305442339944,118.51453168790432,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,,[],,,
5713,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1981.073468666714,38.50923174630839,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],,,False
5771,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cfeae09b,baseline_division_of_labor_large,b1e76775e165878d,test,1997.0734686667145,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663442d7d93b6a44b72baf84,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cfeae09b_actions,player_cfeae09b,['player_cfeae09b'],"['player_cfeae09b', 'player_cfeae09b']",['player_cfeae09b'],False
5783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1713.5847322865416,92.95418805254712,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9bbbbad2_actions,player_9bbbbad2,['player_9bbbbad2'],,,
