tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2072,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,521.0773776321693,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,614.1198415569766,93.0424639248073,2.0,1.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,630.1198415569759,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2714,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,train,700.6549628999064,70.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,823.1228446590685,122.46788175916208,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3433,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,893.6579660019991,70.53512134293055,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1012.1724899033802,118.51452390138115,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4038,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1105.1266779559273,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4190,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1165.8672640349837,60.74058607905636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1181.8672640349828,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4297,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1181.8672640349828,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4807,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1392.953474205193,211.08621017021028,2.0,1.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1415.580891203166,22.627416997972887,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5124,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1502.1160125460901,86.53512134292419,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1620.6305442339944,118.51453168790431,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1713.5847322865416,92.95418805254712,2.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1902.2127394337958,188.62800714725427,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6258,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1918.212739433795,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6289,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,1918.212739433795,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2011.1612858574294,92.94854642363453,4.0,1.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2027.1612858574306,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2097.69640720037,70.53512134293919,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7063,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9bbbbad2,baseline_division_of_labor_large,b1e76775e165878d,test,2216.210931101763,118.5145239013932,4.0,0.0,3.0,0.4,1.0,"(1, 2)",603fa7d057d382087d66d1c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
