tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1241.081528072226,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1775,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1279.4267631320836,38.34523505985749,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1408.73721688036,129.31045374827636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1953,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1453.9920508762978,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1546.9963269340087,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1633.5516781852448,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1720.1070294364836,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2331,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1812.9366860319888,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1828.936686031988,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1860.9366860319867,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1915.4136956155423,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2001.9690468667784,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2589,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2017.9690468667777,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2056.4782786130863,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2072.4782786130877,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2712,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2117.7331126090335,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2747,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2133.7331126090357,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2790,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2165.73311260904,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2266.045175502004,100.31206289296415,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3109,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2304.5283985877763,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2343.011621673551,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3209,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2388.2664556694967,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2588.0007083791793,199.73425270968255,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2674.556059630425,86.55535125124561,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2713.0392827161995,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3573,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2758.2941167121453,45.25483399594577,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3621,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2774.294116712147,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3662,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2806.294116712151,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2822.2941167121526,16.000000000001364,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2860.777339797925,38.48322308577235,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3835,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,2947.3326910491774,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3033.888042300423,86.55535125124561,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3120.4433935516754,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4104,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3213.2730501471888,92.82965659551337,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3229.2730501471906,16.00000000000182,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3261.2730501471947,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3277.273050147196,16.000000000001364,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4264,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3315.7562732329684,38.48322308577235,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3424.7425145628445,108.98624132987607,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4483,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3511.29786581409,86.55535125124561,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3527.297865814092,16.00000000000182,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3565.807097560404,38.50923174631225,3.0,1.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3581.8070975604055,16.000000000001364,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3627.0619315563513,45.25483399594577,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3643.0619315563536,16.000000000002274,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3675.0619315563576,32.00000000000409,4.0,1.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3729.538941139919,54.47700958356154,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4895,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3816.0942923911653,86.55535125124607,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,test,3902.6496436424177,86.55535125125243,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
