x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,38.749999999999716,156,train,1.2500000000002842,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,37.49999999999943,157,train,2.5000000000005684,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,36.24999999999915,158,train,3.7500000000008527,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,34.99999999999886,159,train,5.000000000001137,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,33.74999999999858,160,train,6.250000000001421,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,32.499999999998295,161,train,7.500000000001705,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,31.249999999998227,162,train,8.750000000001773,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,29.9999999999983,163,train,10.000000000001702,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,28.74999999999837,164,train,11.25000000000163,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,27.49999999999844,165,train,12.50000000000156,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,26.24999999999851,166,train,13.750000000001489,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.999999999998582,167,train,15.000000000001418,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
86.74999999999972,24.0,204,train,17.250000000000284,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
85.49999999999943,24.0,205,train,18.50000000000057,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
84.24999999999915,24.0,206,train,19.750000000000853,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
82.99999999999886,24.0,207,train,21.000000000001137,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
81.74999999999858,24.0,208,train,22.25000000000142,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
80.4999999999983,24.0,209,train,23.500000000001705,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
79.24999999999801,24.0,210,train,24.75000000000199,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
77.99999999999773,24.0,211,train,26.000000000002274,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
76.74999999999744,24.0,212,train,27.250000000002558,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
75.49999999999716,24.0,213,train,28.500000000002842,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
74.24999999999687,24.0,214,train,29.750000000003126,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
72.99999999999659,24.0,215,train,31.00000000000341,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
72.08975000913017,24.856705873756198,216,train,32.25000000000369,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
71.17950001826375,25.713411747512723,217,train,33.500000000004185,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
70.26925002739733,26.570117621269247,218,train,34.75000000000468,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
69.35900003653092,27.426823495025772,219,train,36.00000000000518,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
68.4487500456645,28.283529368782297,220,train,37.25000000000568,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
67.53850005479808,29.14023524253882,221,train,38.500000000006175,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
66.62825006393166,29.996941116295346,222,train,39.75000000000667,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
65.71800007306524,30.85364699005187,223,train,41.00000000000717,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
64.80775008219882,31.710352863808396,224,train,42.25000000000767,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
63.89750009133249,32.56705873756474,225,train,43.50000000000798,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
62.98725010046678,33.423764611321246,226,train,44.750000000007944,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
62.07700010960107,34.28047048507774,227,train,46.00000000000791,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
61.166750118735365,35.13717635883424,228,train,47.25000000000787,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
60.25650012786966,35.99388223259074,229,train,48.50000000000784,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
59.34625013700395,36.850588106347246,230,train,49.7500000000078,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
58.43600014613824,37.70729398010374,231,train,51.000000000007766,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
57.52575015527253,38.56399985386024,232,train,52.25000000000773,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.615500164406825,39.42070572761674,233,train,53.500000000007695,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,234,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,235,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,236,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,237,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,238,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,239,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,240,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,241,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,242,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,243,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,244,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,245,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,246,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,247,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,248,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,249,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,250,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,251,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,252,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,253,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,254,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,255,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,256,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,257,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,258,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,259,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,260,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,261,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
56.0,40.0,262,train,54.34523505985843,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
57.250000000000284,40.0,263,train,55.595235059858716,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
58.50000000000057,40.0,264,train,56.845235059859,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
59.75000000000085,40.0,265,train,58.095235059859284,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
61.00000000000114,40.0,266,train,59.34523505985957,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
62.25000000000142,40.0,267,train,60.59523505985985,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
63.500000000001705,40.0,268,train,61.84523505986014,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
64.75000000000199,40.0,269,train,63.09523505986042,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
66.00000000000227,40.0,270,train,64.3452350598607,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
67.25000000000256,40.0,271,train,65.59523505986098,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
68.50000000000284,40.0,272,train,66.84523505986127,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
69.75000000000313,40.0,273,train,68.09523505986155,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
71.00000000000341,40.0,274,train,69.34523505986184,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
72.12016826116314,39.68378443342246,275,train,70.50918059890375,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
73.0095245421619,38.80540785959596,276,train,71.7591805989034,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9
