tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
997,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,424.877948586698,48.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
1021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,712.3260702611814,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
1106,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,424.877948586698,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
1128,plate,put down,Counter_24,Counter,24,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,821.1751412111759,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
1179,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,440.8779485866981,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1200,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,882.2857707366574,61.1106295254815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
1232,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,456.87794858669815,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
1285,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,959.4528364483097,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
1298,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,488.8779485866982,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1007.4528364483076,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1348,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,504.8779485866982,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
1395,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,536.8779485866971,31.99999999999892,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1039.4528364483062,31.99999999999875,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
1440,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,552.8779485866964,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
1448,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1077.9360595340777,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,616.8779485866937,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
1534,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1116.445291280386,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
1635,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1170.7634096763047,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
1696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1225.081528072226,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
1720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1241.081528072226,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
1775,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1279.4267631320836,38.34523505985749,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
1906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1408.73721688036,129.31045374827636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
1953,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1453.9920508762978,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
1958,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,632.8779485866933,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
1993,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,648.8779485866928,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
2052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1546.9963269340087,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
2121,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,680.8779485866917,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_da008a4b'],,,True
2140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1633.5516781852448,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
2164,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,696.877948586691,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,
2232,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1720.1070294364836,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
2289,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,712.8779485866905,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
2328,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,728.8779485866901,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
2331,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1812.9366860319888,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
2362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1828.936686031988,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
2392,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,744.8779485866896,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
2395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1860.9366860319867,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,"['player_34cf0f1f', 'player_da008a4b']","['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],
2448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,1915.4136956155423,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,,[],,,
2453,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,776.8779485866885,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_da008a4b,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
2554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,792.8779485866878,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_34cf0f1f_actions,player_34cf0f1f,"['player_da008a4b', 'player_34cf0f1f']",,,False
2558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2001.9690468667784,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_da008a4b,['player_da008a4b'],,,
2589,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da008a4b,encouraged_division_of_labor_large,dbb11581516579db,train,2017.9690468667775,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5c197abc9bce3100018a4de9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_da008a4b_actions,player_34cf0f1f,['player_34cf0f1f'],"['player_da008a4b', 'player_34cf0f1f', 'player_34cf0f1f']",['player_da008a4b'],True
