tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2392,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,744.8779485866896,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,776.8779485866885,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,792.8779485866878,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,train,792.8779485866878,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3178,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,824.8779485866871,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,840.8779485866867,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,872.8779485866855,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3350,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,904.8779485866843,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3523,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,904.8779485866843,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3553,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,920.8779485866837,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,936.877948586683,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,968.8779485866818,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,984.8779485866812,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3832,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,984.8779485866812,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1000.8779485866808,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1016.8779485866803,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1032.8779485866803,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4225,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1064.8779485866798,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1080.8779485866792,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4332,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1096.8779485866792,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1096.8779485866792,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1112.8779485866794,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4701,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1128.8779485866787,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1160.877948586678,31.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1176.8779485866783,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4947,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1176.8779485866783,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1192.8779485866783,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1224.8779485866778,31.999999999999545,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5484,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1240.8779485866771,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5491,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1240.8779485866771,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5617,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1256.8779485866764,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5666,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1288.8779485866758,31.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1384.3779485866803,95.50000000000455,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1432.377948586679,47.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1448.3779485866792,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1448.3779485866792,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6134,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1464.3779485866792,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6196,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1496.3779485866787,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1528.377948586678,31.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1544.3779485866783,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6564,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1560.3779485866776,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1592.377948586677,31.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6718,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1608.3779485866771,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6755,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1624.3779485866771,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1624.3779485866771,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1640.3779485866773,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1656.3779485866773,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7137,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_34cf0f1f,encouraged_division_of_labor_large,dbb11581516579db,test,1688.377948586677,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5d014a5dcd2e40001827abde,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
