tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,860.242884533802,54.31811839592149,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_9e2fd3f4', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0', 'player_9e2fd3f4']",['player_9e2fd3f4'],
1214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,876.2428845338015,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
1257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,914.7261076195732,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
1284,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,96.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
1309,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,112.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,
1341,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1001.2814588708115,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
1408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,112.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_9e2fd3f4', 'player_31c69ce0']",,,False
1427,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1087.8368101220476,86.55535125123595,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
1459,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,128.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
1544,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1174.3921613732864,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
1635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1267.2218179687916,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
1663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1283.221817968791,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
1712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1315.2218179687895,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_9e2fd3f4', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
1748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1331.2218179687895,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
1752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,361.71072900696754,233.7107290069675,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,,[],,,
1830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1369.7050410545608,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
1848,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,422.8778250010948,61.16709599412724,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,
1869,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,422.8778250010948,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,False
1903,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,422.8778250010948,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0']",,,
1939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1456.2603923057995,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
2003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,483.9884545265764,61.11062952548161,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,,[],,,
2076,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1581.1094424851435,124.8490501793442,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
2219,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,733.7268504122857,249.73839588570928,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,
2298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1705.9376756829822,124.82823319783849,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
2311,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,733.7268504122857,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,['player_31c69ce0'],,,False
2348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,765.7268504122844,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
2429,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1846.7867258585657,140.84905017558322,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
2436,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,841.2268504122874,75.50000000000296,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0']",,,False
2473,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,873.226850412286,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",,,
2485,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1894.7867258585632,47.999999999997954,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_31c69ce0,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
2535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1933.295957604872,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,"['player_31c69ce0', 'player_9e2fd3f4']","['player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],
2561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1949.295957604872,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,,[],,,
2565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,873.226850412286,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_31c69ce0,"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",,,False
2616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1994.5507916008096,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e2fd3f4_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,
2621,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,921.226850412284,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_31c69ce0'],"['player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0', 'player_31c69ce0']",['player_9e2fd3f4'],True
2681,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_31c69ce0_actions,player_9e2fd3f4,['player_9e2fd3f4'],,,True
