x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,29,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,30,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,31,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,32,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,33,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,34,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,38.749999999999716,169,train,1.2500000000002842,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,37.49999999999943,170,train,2.5000000000005684,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,36.24999999999915,171,train,3.7500000000008527,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,34.99999999999886,172,train,5.000000000001137,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,33.74999999999858,173,train,6.250000000001421,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,32.499999999998295,174,train,7.500000000001705,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,31.249999999998227,175,train,8.750000000001773,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,29.9999999999983,176,train,10.000000000001702,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,28.74999999999837,177,train,11.25000000000163,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,27.49999999999844,178,train,12.50000000000156,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,26.24999999999851,179,train,13.750000000001489,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.999999999998582,180,train,15.000000000001418,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
86.74999999999972,24.0,217,train,17.250000000000284,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
85.49999999999943,24.0,218,train,18.50000000000057,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
84.24999999999915,24.0,219,train,19.750000000000853,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
82.99999999999886,24.0,220,train,21.000000000001137,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
81.74999999999858,24.0,221,train,22.25000000000142,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
80.4999999999983,24.0,222,train,23.500000000001705,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
79.24999999999801,24.0,223,train,24.75000000000199,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
77.99999999999773,24.0,224,train,26.000000000002274,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
76.74999999999744,24.0,225,train,27.250000000002558,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
75.49999999999716,24.0,226,train,28.500000000002842,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
74.24999999999687,24.0,227,train,29.750000000003126,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
72.99999999999659,24.0,228,train,31.00000000000341,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
71.87983173883686,24.31621556657754,229,train,32.16394553904533,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
70.9904754578381,25.19459214040404,230,train,33.413945539044974,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
70.10111917683935,26.07296871423054,231,train,34.66394553904462,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
69.2117628958406,26.95134528805704,232,train,35.91394553904426,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
68.32240661484184,27.82972186188354,233,train,37.16394553904391,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
67.43305033384308,28.708098435710042,234,train,38.41394553904355,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
66.54369405284433,29.586475009536542,235,train,39.6639455390432,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
65.65433777184558,30.464851583363043,236,train,40.91394553904284,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
64.76498149084682,31.343228157189543,237,train,42.16394553904249,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
63.87562520984797,32.22160473101604,238,train,43.4139455390422,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
62.9862689288485,33.099981304842544,239,train,44.66394553904235,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
62.09691264784904,33.978357878669044,240,train,45.9139455390425,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
61.20755636684957,34.856734452495544,241,train,47.16394553904265,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
60.31820008585011,35.735111026322045,242,train,48.4139455390428,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
59.42884380485064,36.613487600148545,243,train,49.66394553904295,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
58.53948752385118,37.491864173975046,244,train,50.9139455390431,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
57.650131242851714,38.370240747801546,245,train,52.16394553904325,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
56.76077496185225,39.24861732162794,246,train,53.413945539043326,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
58.00925831089695,39.310174832614116,247,train,54.6639455390436,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
59.25774165994166,39.37173234360029,248,train,55.91394553904388,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
60.50622500898636,39.43328985458647,249,train,57.16394553904416,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
61.75470835803107,39.494847365572646,250,train,58.413945539044434,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
63.00319170707577,39.55640487655882,251,train,59.66394553904471,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
64.25167505612048,39.617962387545,252,train,60.91394553904499,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
65.50015840516518,39.679519898531176,253,train,62.163945539045265,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
66.74864175420988,39.74107740951735,254,train,63.41394553904554,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
67.99712510325459,39.80263492050357,255,train,64.66394553904583,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
69.2456084522993,39.86419243149012,256,train,65.91394553904613,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
70.494091801344,39.92574994247666,257,train,67.16394553904642,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
71.7425751503887,39.98730745346321,258,train,68.41394553904672,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
72.99249910856882,39.99109032557379,259,train,69.66387522161052,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
74.24249888828238,39.991832427217005,260,train,70.91387522161004,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
75.49249866799595,39.992574528860075,261,train,72.16387522160956,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
76.74249844770951,39.993316630503145,262,train,73.41387522160908,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
77.99249822742307,39.994058732146215,263,train,74.66387522160859,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
79.24249800713663,39.994800833789284,264,train,75.91387522160811,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
80.4924977868502,39.995542935432354,265,train,77.16387522160763,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
81.74249756656376,39.996285037075424,266,train,78.41387522160714,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
82.99249734627732,39.997027138718494,267,train,79.66387522160666,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
84.24249712599088,39.99776924036156,268,train,80.91387522160618,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
85.49249690570444,39.99851134200463,269,train,82.1638752216057,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
86.742496685418,39.9992534436477,270,train,83.41387522160521,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
87.93838009529291,39.868107653902165,271,train,84.61692814985983,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
88.82760407608212,38.98959714628787,272,train,85.86692814985956,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
89.71682805687134,38.11108663867358,273,train,87.11692814985929,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
90.60605203766055,37.23257613105928,274,train,88.36692814985902,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
91.49527601844976,36.35406562344499,275,train,89.61692814985875,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
92.38449999923897,35.475555115830694,276,train,90.86692814985848,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
93.27372398002818,34.5970446082164,277,train,92.11692814985821,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
94.16294796081739,33.718534100602106,278,train,93.36692814985794,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
95.0521719416066,32.84002359298781,279,train,94.61692814985767,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
95.94139592239581,31.9615130853735,280,train,95.86692814985742,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
96.83061990318502,31.08300257775885,281,train,97.1169281498574,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
97.71984388397424,30.2044920701442,282,train,98.36692814985739,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
98.60906786476345,29.325981562529552,283,train,99.61692814985737,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05
