tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1032,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,751.6066477419615,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1093,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,805.9247661378805,54.31811839591899,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,860.242884533802,54.31811839592149,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,876.2428845338015,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,914.7261076195732,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1341,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1001.2814588708117,86.55535125123845,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1427,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1087.8368101220476,86.55535125123595,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1544,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1174.3921613732864,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1267.2218179687916,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9e2fd3f4,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1283.221817968791,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62867b51e71606f873d41b05,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
