tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1903,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,422.8778250010948,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,483.9884545265764,61.11062952548161,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2219,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,733.7268504122857,249.73839588570928,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2311,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,733.7268504122857,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2348,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,765.7268504122844,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2436,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,841.2268504122874,75.50000000000296,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2473,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,873.226850412286,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,873.226850412286,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2621,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,921.2268504122839,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2681,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2697,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2797,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,969.2268504122818,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2852,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,train,1001.2268504122806,31.99999999999875,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1266.9375794192424,265.71072900696186,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3387,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1344.1046451308946,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1534.4387368861478,190.3340917552532,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3593,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3694,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1550.4387368861471,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3753,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1593.9387368861514,43.50000000000432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3783,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1609.9387368861508,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3898,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1641.9387368861494,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1673.938736886148,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1673.938736886148,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3948,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1689.9387368861474,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3970,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1689.9387368861474,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1705.9387368861467,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4054,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1753.9387368861444,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4112,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1801.9387368861421,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1817.9387368861414,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1849.9387368861408,31.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1849.9387368861408,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1865.938736886141,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1881.9387368861403,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4470,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1913.9387368861396,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4574,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1913.9387368861396,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4637,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1929.9387368861398,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4697,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1929.9387368861398,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1945.9387368861392,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4946,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4959,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5111,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1961.9387368861385,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5275,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1977.9387368861378,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5304,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5401,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5470,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5628,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5781,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5930,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6237,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6254,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6348,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6438,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_31c69ce0,encouraged_division_of_labor_large,1eb389306fa0d15f,test,1993.9387368861371,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
