tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
320,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
483,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,131.6818064232252,61.16728252184052,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
594,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,163.6818064232252,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,202.19635281854872,38.51454639532352,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
842,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,234.19635281854852,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
900,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,250.19635281854852,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1341,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,314.1963528185462,63.99999999999767,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1432,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,346.1963528185448,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1835,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,426.1963528185421,79.99999999999727,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2008,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,490.19635281854005,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
