tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1438,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1027.9218330783772,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']",,,False
1471,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1043.9218330783765,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_ba159d87', 'player_ba159d87']",['player_ba159d87'],False
1493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1043.9218330783765,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_ba159d87', 'player_ba159d87']",['player_ba159d87'],False
1550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1082.431064824685,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_ba159d87', 'player_ba159d87', 'player_ba159d87']",['player_ba159d87'],
1699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1217.613275326234,135.18221050154898,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
1800,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1310.4429319217393,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
1835,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,426.1963528185421,79.99999999999727,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
1864,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1364.76105031766,54.31811839592069,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,True
1916,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1396.7610503176595,31.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
1943,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1396.7610503176595,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
2008,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,490.1963528185401,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
2037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1489.583497076775,92.82244675911556,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],
2081,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1512.210914074744,22.62741699796879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
2150,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1566.6879236583002,54.47700958355631,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
2217,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,506.19635281853937,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
2243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1653.243274909539,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
2347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1746.0729315050442,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
2411,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1800.3910499009648,54.31811839592069,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,True
2456,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1832.3910499009644,31.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
2469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,522.1963528185387,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
2479,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1848.3910499009637,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_6048297d,"['player_6048297d', 'player_6048297d']",,,True
2503,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1848.3910499009637,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_6048297d', 'player_6048297d', 'player_ba159d87']",,,
2543,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1864.391049900963,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],False
2642,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,1972.7338437434307,108.3427938424677,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_ba159d87', 'player_ba159d87']","['player_ba159d87', 'player_6048297d', 'player_ba159d87']",['player_ba159d87'],
2707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,2011.2170668292013,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,586.1963528185366,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,,[],,,
2810,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,2104.04672342471,92.8296565955086,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
2848,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,2120.0467234247117,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,"['player_6048297d', 'player_6048297d', 'player_ba159d87']",,,False
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,train,2136.0467234247135,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],"['player_6048297d', 'player_6048297d', 'player_ba159d87', 'player_ba159d87']",['player_ba159d87'],False
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,train,656.160753768736,69.96440095019932,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,['player_6048297d'],,,
3040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2187.8238110647117,51.77708763999817,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
3094,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2226.307034150484,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
3144,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,699.1548992330112,42.99414546427522,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_ba159d87,['player_ba159d87'],,,True
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2264.790257236258,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
3196,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6048297d,baseline_division_of_labor_large,2ad40350152d4dd1,test,715.1548992330105,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6048297d_actions,player_6048297d,"['player_ba159d87', 'player_6048297d']",,,
3203,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2310.0450912322044,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,player_ba159d87,['player_ba159d87'],,,
3258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba159d87,baseline_division_of_labor_large,2ad40350152d4dd1,test,2355.29992522815,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6701a9d094240edd26d1ea6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ba159d87_actions,,[],,,
