tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
663,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,233.7954188104791,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1212,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,467.72277575975335,233.92735694927424,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,749.3233239406452,281.60054818089185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,858.2636201548397,108.94029621419452,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1030.8916273020952,172.62800714725552,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2652,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1062.8916273020939,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2730,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1062.8916273020939,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1120.8560282522487,57.96440095015487,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3637,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,1457.8109754566606,336.95494720441184,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4216,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,1723.5733292896953,265.7623538330347,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
