tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1113.0112490582726,226.97195334492744,1.0,1.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']","['player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],
1925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1129.0112490582726,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
1995,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1167.4944721440438,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
2103,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1254.0498233952826,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
2129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,858.2636201548397,108.94029621419452,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],,,
2217,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1346.8794799907878,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
2462,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1567.6346083688506,220.7551283780629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,False
2507,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,train,1583.6346083688506,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,
2545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1030.8916273020952,172.62800714725552,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],,,False
2652,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1062.891627302094,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],"['player_4abe844d', 'player_4abe844d']",['player_4abe844d'],False
2730,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1062.891627302094,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],"['player_4abe844d', 'player_4abe844d']",['player_4abe844d'],False
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,train,1120.8560282522487,57.96440095015487,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d']","['player_4abe844d', 'player_4abe844d']",['player_4abe844d'],
3082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,1665.6042983787331,81.96969000988247,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
3147,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,1704.0875214645043,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
3252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,1790.6428727157431,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
3357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,1883.4725293112483,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
3424,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,1899.4725293112476,15.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,False
3619,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2104.011959978965,204.5394306677174,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,
3637,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,1457.8109754566606,336.95494720441184,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,,[],,,
4010,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2104.011959978965,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,False
4051,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2120.011959978967,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],False
4078,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2120.011959978967,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],False
4216,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,1723.5733292896953,265.7623538330347,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],,,
4280,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2331.181828482359,211.16986850339208,1.0,1.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']","['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],
4370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2385.6588380659205,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
4473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2472.2141893171665,86.55535125124607,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
4534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2510.697412402941,38.483223085774625,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
4759,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2744.435808288664,233.73839588572264,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
4831,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2760.435808288665,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_4abe844d,['player_4abe844d'],,,True
4881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2776.4358082886665,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_4abe844d', 'player_c1b8a968']",['player_c1b8a968'],False
4907,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2021.173877470586,297.60054818089066,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,,[],,,
5000,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2776.4358082886665,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_4abe844d', 'player_c1b8a968']",['player_c1b8a968'],False
5227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3003.407761633625,226.97195334495837,2.0,1.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']","['player_4abe844d', 'player_c1b8a968']",['player_c1b8a968'],
5296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2107.7089988135076,86.53512134292168,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],,,
5317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3019.4077616336263,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
5461,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3064.662595629572,45.25483399594577,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
5571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3157.6668716872914,93.00427605771938,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,,[],,,
5694,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3266.515942637291,108.84907094999971,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,
5741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3282.515942637293,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],,,False
5883,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2312.3370059608087,204.6280071473011,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,['player_4abe844d'],,,False
5923,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2312.3370059608087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d']",,,
5923,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2312.3370059608087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d']",,,False
5943,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3487.271071015386,204.7551283780931,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,
6026,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2312.3370059608087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d', 'player_4abe844d']",,,
6094,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4abe844d,encouraged_division_of_labor_large,b36007226a226c0c,test,2312.3370059608087,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef54b31234db61ac1c7fdb0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4abe844d_actions,player_4abe844d,"['player_4abe844d', 'player_4abe844d', 'player_4abe844d']",,,False
6334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3487.271071015386,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,"['player_c1b8a968', 'player_c1b8a968']",,,False
6406,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3535.2710710153915,48.00000000000546,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c1b8a968_actions,player_c1b8a968,['player_c1b8a968'],"['player_c1b8a968', 'player_c1b8a968', 'player_c1b8a968']",['player_c1b8a968'],False
