tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4078,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2120.011959978967,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4280,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2331.181828482359,211.16986850339208,1.0,1.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2385.6588380659205,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2472.2141893171665,86.55535125124607,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2510.697412402941,38.483223085774625,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4759,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2744.435808288664,233.73839588572264,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4831,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2760.435808288665,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2776.4358082886665,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5000,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,2776.4358082886665,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3003.407761633625,226.97195334495837,2.0,1.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3019.4077616336263,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5461,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3064.662595629572,45.25483399594577,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5571,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3157.6668716872914,93.00427605771938,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5694,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3266.515942637291,108.84907094999971,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3282.515942637293,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5943,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3487.271071015386,204.7551283780931,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3487.271071015386,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6406,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3535.2710710153915,48.00000000000546,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6429,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3535.2710710153915,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6612,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3730.085477776996,194.81440676160446,3.0,1.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3746.0854777769973,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3784.5687008627697,38.48322308577235,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3871.124052114022,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6942,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,3963.953708709535,92.82965659551292,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4152.708837087609,188.755128378074,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7162,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4152.708837087609,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7279,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4168.708837087605,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c1b8a968,encouraged_division_of_labor_large,b36007226a226c0c,test,4184.708837087602,15.999999999996362,3.0,0.0,4.0,1.0,0.2,"(5, 2)",672a799c5da8404d6f10fd61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
