tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1423.2085245245885,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
2296,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,392.0180674656184,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
2315,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,392.0180674656184,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
2338,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1461.6917476103586,38.48322308577008,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
2395,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1500.17497069613,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
2408,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,392.0180674656184,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
2469,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1561.1772322839126,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
2489,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,392.0180674656184,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
2516,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1561.1772322839126,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
2568,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1593.1772322839113,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
2620,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1631.6604553696827,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
2656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1654.2878723676515,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
2672,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,408.0180674656175,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
2698,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,408.0180674656175,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
2716,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1708.7648819512074,54.477009583555855,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
2777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1763.2418915347637,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
2790,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,408.0180674656175,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
2815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,408.0180674656175,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
2815,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1785.8693085327325,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
2864,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1824.352531618504,38.48322308577167,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
2884,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,424.0180674656166,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
2907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1840.3525316185037,15.999999999999318,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
2909,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,424.0180674656166,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
2961,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1878.8357547042735,38.48322308577008,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
3000,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,424.0180674656166,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
3014,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1917.318977790045,38.48322308577144,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3084,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,1978.3212393778276,61.00226158778264,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3105,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,424.0180674656166,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3134,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2016.8044624635995,38.4832230857719,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3169,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2039.4318794615683,22.62741699796879,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3205,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,440.0180674656157,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
3207,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2055.431879461569,16.00000000000091,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3226,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,440.0180674656157,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
3253,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2087.4318794615733,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
3306,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2125.915102547349,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,440.0180674656157,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
3369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2180.392112130912,54.477009583562904,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,440.0180674656157,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3398,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2203.0195291288846,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3448,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2241.5027522146593,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3449,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,456.0180674656147,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
3465,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,456.0180674656147,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
3484,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2257.502752214661,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3491,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,456.0180674656147,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
3517,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,456.0180674656147,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320', 'player_d8c70320']",,,
3538,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2295.9859753004353,38.48322308577417,9.0,1.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
3587,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2334.469198386211,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3608,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,456.0180674656147,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320', 'player_d8c70320']",,,False
3646,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2395.471459973997,61.00226158778605,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3691,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,478.0180674656248,22.000000000010004,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3692,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2433.9546830597724,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2456.5821000577453,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3761,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,494.01806746562386,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_30613051'],,,True
3767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2472.582100057747,16.00000000000182,9.0,0.0,9.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_d8c70320,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
3784,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,494.01806746562386,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,
3812,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2504.582100057751,32.00000000000409,10.0,1.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,"['player_d8c70320', 'player_30613051']","['player_30613051', 'player_d8c70320', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],
3874,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2543.0653231435267,38.483223085775535,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,,[],,,
3881,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,494.01806746562386,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_d8c70320,"['player_30613051', 'player_d8c70320']",,,False
3930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30613051,encouraged_division_of_labor_v2,f24dbc8ba679319c,2597.5423327270896,54.477009583562904,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5f405adcda0ade19c87826bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30613051_actions,player_30613051,['player_30613051'],,,
3946,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d8c70320,encouraged_division_of_labor_v2,f24dbc8ba679319c,494.01806746562386,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5f828a47a08cb43c715fe3a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d8c70320_actions,player_30613051,['player_d8c70320'],"['player_30613051', 'player_d8c70320', 'player_d8c70320']",['player_30613051'],True
