tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1174,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,482.79581270447545,110.18687473269983,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
1219,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,237.18756072448667,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
1303,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,514.7958127044756,32.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,True
1374,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,546.7958127044742,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
1383,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,269.18756072448616,31.99999999999949,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
1401,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,546.7958127044742,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
1521,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,601.1139311003956,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],
1523,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,285.18756072448525,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
1570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,617.1139311003951,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
1656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,655.5971541861668,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
1740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
1750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,742.1525054374052,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
1770,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
1869,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,828.7078566886414,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
1875,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
1919,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
1919,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
1967,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,301.18756072448434,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
2091,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,915.26320793988,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
2240,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1024.1122788898745,108.8490709499946,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
2317,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1040.1122788898738,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,True
2364,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1056.112278889873,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],False
2388,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,343.18756072450424,42.000000000019895,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],True
2418,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,343.18756072450424,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],
2482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1117.2229084153548,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
2551,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1162.4777424112926,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
2596,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1178.477742411292,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],True
2607,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,359.1875607245038,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
2672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1232.795860807213,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,"['player_8f3f137e', 'player_b2ebbc06', 'player_8f3f137e']","['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06', 'player_8f3f137e']",['player_8f3f137e'],
2673,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,375.1875607245029,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
2710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1248.795860807213,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
2770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,375.1875607245029,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
2779,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1294.0506948031511,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
2858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1339.305528799089,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,train,400.1875607245129,25.000000000010004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1339.305528799089,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1371.305528799089,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1409.3261385977742,38.0206097986852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
3154,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,425.18756072452425,25.00000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_8f3f137e,['player_8f3f137e'],,,True
3179,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,425.18756072452425,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,
3180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1447.8093616835447,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
3249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1486.292584769316,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
3273,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,425.18756072452425,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06']",,,False
3310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1524.7758078550864,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,,[],,,
3385,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,457.1875607245229,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b2ebbc06_actions,player_b2ebbc06,"['player_8f3f137e', 'player_b2ebbc06', 'player_b2ebbc06']",,,
3401,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1585.9429038492117,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f3f137e_actions,player_8f3f137e,['player_8f3f137e'],,,
