tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,617.1139311003951,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,655.5971541861668,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,742.1525054374052,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,828.7078566886414,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2091,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,915.2632079398799,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2240,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1024.1122788898745,108.8490709499946,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2317,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1040.1122788898738,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2364,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1056.112278889873,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1117.2229084153548,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2551,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1162.4777424112926,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2596,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1178.477742411292,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1232.7958608072133,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1248.7958608072133,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2779,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1294.0506948031511,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1339.305528799089,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,train,1339.305528799089,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1371.305528799089,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1409.3261385977742,38.0206097986852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1447.8093616835447,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1486.292584769316,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1524.7758078550864,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1585.9429038492117,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1585.9429038492117,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3512,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1601.942903849211,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1694.947179906922,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3784,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1829.5728713537503,134.62569144682834,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1882.0728713537599,52.50000000000955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3906,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1882.0728713537599,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3972,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1914.0728713537585,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1946.0728713537571,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4060,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,1946.0728713537571,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2016.3785531244243,70.3056817706672,1.0,1.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2070.85556270798,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4454,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2195.704612887325,124.84905017934489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2272.80902853384,77.10441564651501,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4628,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2318.0638625297856,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4705,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2350.0638625297897,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2420.369544300463,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2474.8465538840246,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2583.6956248340243,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5068,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2583.6956248340243,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2638.0137432299475,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2654.013743229949,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5245,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2699.2685772258947,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2792.272853283614,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2901.1219242336138,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5534,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2933.121924233618,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5589,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,2965.121924233622,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5739,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3073.7581610254647,108.63623679184275,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5817,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3128.076279421388,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3144.0762794213892,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5954,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3205.243375415521,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3314.1195883893647,108.87621297384385,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6180,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3406.9492449848776,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3422.9492449848794,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3438.9492449848813,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6370,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3515.941699816966,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3554.450931563278,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f3f137e,encouraged_division_of_labor_large,c198f00b31b15904,test,3570.4509315632795,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",61119f53be6706f17801d4cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
