tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5627,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,772.1875607245238,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6042,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,804.1875607245224,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6151,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6321,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,836.1875607245211,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,852.1875607245202,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6734,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,868.1875607245192,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6904,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,900.1875607245174,31.99999999999818,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,932.1875607245161,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7116,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,948.1875607245156,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,964.1875607245147,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ebbc06,encouraged_division_of_labor_large,c198f00b31b15904,test,964.1875607245147,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65d514731a78f893b95a8516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
