tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1384.0319593726458,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
1865,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,287.00000000003297,47.99999999999966,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
1869,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1445.199055366771,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
1917,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1477.1990553667697,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_7e8286ae,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
1972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1509.1990553667683,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,"['player_7e8286ae', 'player_d48140c6']","['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],
1985,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,335.0000000000316,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
2014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1525.1990553667683,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
2084,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,335.0000000000316,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,False
2104,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1602.3661210784203,77.16706571165219,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
2142,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,351.0000000000307,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_7e8286ae'],"['player_d48140c6', 'player_7e8286ae', 'player_7e8286ae']",['player_d48140c6'],True
2200,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,367.00000000003024,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
2224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1727.194354276259,124.82823319783849,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
2297,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,399.0000000000289,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
2437,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1919.043404451849,191.84905017559004,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
2480,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,447.0000000000275,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
2562,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2044.0314738252737,124.98806937342464,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
2635,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2098.5084834088357,54.477009583561994,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
2656,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,511.00000000002547,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
2727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2185.063834660088,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
2778,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,527.0000000000248,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
2832,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,543.0000000000241,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_7e8286ae,"['player_d48140c6', 'player_7e8286ae']",,,
2875,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2325.912884835672,140.84905017558413,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2413.4670601156668,87.55417527999452,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,,[],,,
3098,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2451.950283201439,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d48140c6_actions,player_d48140c6,['player_d48140c6'],,,
3125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8286ae,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,559.0000000000241,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60351247578fd3c8a663ee03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e8286ae_actions,player_d48140c6,['player_d48140c6'],,,True
