tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1159.392117529964,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1245.9474687812028,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1338.777125376708,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1384.0319593726458,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1445.199055366771,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1917,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1477.1990553667697,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1509.1990553667683,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1525.1990553667683,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2104,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1602.3661210784205,77.16706571165219,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1727.194354276259,124.82823319783847,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2437,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,1919.043404451849,191.84905017559004,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2562,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2044.0314738252737,124.98806937342465,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2635,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2098.5084834088357,54.477009583561994,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2185.063834660088,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2875,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,train,2325.9128848356722,140.84905017558413,3.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2413.4670601156668,87.55417527999452,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3098,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2451.950283201439,38.48322308577235,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3166,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2506.4272927850006,54.47700958356154,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3240,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2560.9043023685635,54.477009583562904,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2647.459653619816,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2734.015004871062,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2820.5703561223145,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3608,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2913.400012717828,92.82965659551337,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3667,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,2958.6548467137736,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3737,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3019.8219427079052,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3051.8219427079093,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3083.8219427079134,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3122.305165793686,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3160.814397539998,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3176.8143975399994,16.000000000001364,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3215.2976206257717,38.48322308577235,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3253.7808437115464,38.483223085774625,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3299.035677707492,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3392.0399537652115,93.00427605771938,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3478.595305016457,86.55535125124561,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3517.0785281022318,38.483223085774625,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4382,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3562.3333620981775,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3607.5881960941233,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4501,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3668.755292088255,61.167095994131614,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3777.6315050620988,108.87621297384385,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3870.461161657612,92.82965659551337,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3886.461161657614,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4766,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3918.461161657618,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,3972.9381712411796,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4928,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4059.4935224924257,86.55535125124607,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4146.048873743669,86.55535125124334,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5121,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4254.89794469365,108.84907094998107,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4270.897944693646,15.999999999996362,3.0,0.0,6.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4309.407176439953,38.509231746306796,4.0,1.0,7.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5263,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4341.407176439946,31.999999999992724,4.0,0.0,7.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5309,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d48140c6,encouraged_division_of_labor_large,2dff28bf88f98ba9,test,4373.407176439939,31.999999999992724,5.0,1.0,8.0,1.0,0.2,"(5, 2)",677454d2ffb9721d9469456a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
