tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1613,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,576.7485026395343,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1659,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,592.7485026395334,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1716,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,608.7485026395325,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1737,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,608.7485026395325,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1843,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,608.7485026395325,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1891,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,624.7485026395316,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1944,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1959,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2057,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2076,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2142,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2288,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2303,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,640.7485026395307,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2604,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,672.7485026395293,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2670,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,704.7485026395283,31.999999999998977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,805.7485026395688,101.00000000004047,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3178,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,805.7485026395688,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3274,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,805.7485026395688,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3292,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,805.7485026395688,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3581,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,821.7485026395678,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3638,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,837.7485026395669,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3731,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,837.7485026395669,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3781,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,853.748502639566,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3829,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,869.7485026395651,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3833,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,869.7485026395651,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,869.7485026395651,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3942,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,869.7485026395651,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4025,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,901.7485026395638,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4108,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,933.7485026395624,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4211,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,933.7485026395624,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4231,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,933.7485026395624,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4425,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,965.748502639561,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4507,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,997.7485026395597,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4667,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,997.7485026395597,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4689,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,997.7485026395597,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4890,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1029.7485026395584,31.99999999999875,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4978,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1061.748502639557,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5094,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1061.748502639557,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5220,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1093.7485026395557,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5220,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1093.7485026395557,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5313,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1125.7485026395543,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1125.7485026395543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5450,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1125.7485026395543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5569,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1173.748502639553,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5695,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1221.7485026395516,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5801,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1221.7485026395516,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5822,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1221.7485026395516,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6074,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1269.7485026395502,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6195,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1317.7485026395489,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1317.7485026395489,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6408,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1365.7485026395475,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6408,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1365.7485026395475,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6530,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1413.7485026395461,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1413.7485026395461,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1413.7485026395461,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cb92e2c,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1413.7485026395461,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66293ae5bd3c1d1dad9a05c0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
