tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1336,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,730.0732379006818,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1444,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,810.0732379006781,79.99999999999636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1444,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,810.0732379006781,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1551,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,858.073237900676,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1702,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,935.1776535471853,77.10441564650932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1779,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,973.6608766329571,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1814,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,989.6608766329564,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1878,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1037.6608766329541,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1906,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1037.6608766329541,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1124.0159124873635,86.35503585440938,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1140.0159124873635,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1178.4991355731347,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2089,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1178.4991355731347,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2216,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1210.4991355731333,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2250,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1226.4991355731327,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1351.3273181455966,124.8281825724639,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1351.3273181455966,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2503,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1476.1763683249408,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2569,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1524.1763683249387,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2647,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1572.1763683249364,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1649.280783971445,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2811,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,train,1710.4478799655703,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1781.7852846317376,71.33740466616723,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1820.2685077175088,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3312,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,1997.010840856928,176.74233313941932,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3404,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2083.5661921081655,86.55535125123743,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3470,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2138.043201691727,54.47700958356154,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2199.045463279513,61.00226158778605,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2215.0454632795154,16.000000000002274,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2247.0454632795195,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3653,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2269.6728802774924,22.627416997972887,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3716,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2324.1498898610553,54.477009583562904,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3781,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2378.626899444617,54.47700958356154,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3883,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2455.469132571675,76.84223312705808,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2564.3453455455187,108.87621297384385,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4083,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2650.9006967967644,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4187,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2714.9006967967725,64.00000000000819,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2746.9006967967766,32.00000000000409,2.0,1.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2762.900696796778,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4364,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2824.0677927909096,61.167095994131614,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,2932.9440057647535,108.87621297384385,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4608,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3019.4993570159995,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4658,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3019.4993570159995,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3051.4993570160036,32.00000000000409,3.0,1.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3067.499357016005,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4818,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3128.6664530101366,61.167095994131614,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4887,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3189.777082535619,61.11062952548218,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4978,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3266.9441482472803,77.16706571166151,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3344.0485638937953,77.10441564651501,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5132,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3405.215659887927,61.167095994131614,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3514.0918728617708,108.87621297384385,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5328,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3600.647224113017,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5415,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad2c20e,encouraged_division_of_labor_large,bcb0d7274ce48bcf,test,3664.647224113025,64.00000000000819,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67e70a61f963fecfc78db7ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
