tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3117,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1520.408570903152,91.62954496343741,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1606.963922154388,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1645.4471452401585,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1863.185541125863,217.73839588570445,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2081.1001117780083,217.91457065214536,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4075,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2142.26720777214,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2203.377837297622,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4305,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2248.632671293568,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4577,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2438.045199663521,189.41252836995318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4706,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2546.887398353395,108.84219868987384,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4761,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2610.8873983534036,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2642.8873983534077,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2697.364407936969,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2790.194064532482,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2867.1865193645667,76.9924548320846,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2905.695751110879,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5661,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2928.323168108852,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,54.477009583562904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2982.8001776924148,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6123,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3085.3200066584745,102.51982896605978,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3232.798081692634,147.47807503415925,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3293.80034328042,61.00226158778605,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6482,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3354.802604868205,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3447.644803562268,92.84219869406297,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3572.4730367601105,124.82823319784256,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3713.1555546990207,140.68251793891022,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3869.489646454287,156.3340917552664,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7155,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3885.489646454289,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7290,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,3949.489646454297,64.00000000000819,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
