tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1962,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,947.8014233329174,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab']",,,False
2092,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1190.9804639177687,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,,[],,,
2142,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,947.8014233329174,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",,,
2156,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,947.8014233329174,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",,,False
2188,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,947.8014233329174,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,"['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",,,
2217,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1299.8295348677657,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_cec63023'],"['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],True
2478,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1363.8295348677627,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,['player_cec63023'],"['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],False
2512,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1379.829534867762,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],
2512,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1379.829534867762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],False
2517,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,1210.2493935904752,262.4479702575578,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
2550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1379.829534867762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],
2550,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1379.829534867762,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],False
2753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,train,1450.2276221778134,70.39808731005132,1.0,1.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_cec63023', 'player_cec63023', 'player_cec63023', 'player_cec63023']","['player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab', 'player_b0fefbab']",['player_cec63023'],
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,train,1428.7790259397143,218.52963234923936,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
3117,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1520.408570903152,91.6295449634374,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
3223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1606.963922154388,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1645.4471452401583,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
3584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,1863.185541125863,217.73839588570445,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
3831,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1530.2276221778127,79.99999999999932,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_b0fefbab'],,,True
3874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1546.227622177812,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,
3962,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2081.1001117780083,217.91457065214536,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
3972,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1546.227622177812,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,False
3998,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1546.227622177812,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_cec63023'],"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",['player_b0fefbab'],True
4075,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2142.26720777214,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
4139,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1578.2276221778106,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_b0fefbab'],,,True
4187,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1610.2276221778093,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,
4243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2203.377837297622,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,,[],,,
4305,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0fefbab,encouraged_division_of_labor_large,6754c23efc694403,test,2248.632671293568,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ccc62a623f466a4ad19371,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0fefbab_actions,player_b0fefbab,['player_b0fefbab'],,,
4328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1610.2276221778093,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,False
4382,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1642.227622177808,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023', 'player_cec63023']",,,
4418,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1658.2276221778072,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_b0fefbab,['player_b0fefbab'],,,True
4450,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cec63023,encouraged_division_of_labor_large,6754c23efc694403,test,1674.2276221778066,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",607de1d7c7cc25b639f63026,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cec63023_actions,player_cec63023,"['player_b0fefbab', 'player_cec63023']",,,
