tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
620,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,417.3874627049382,93.1670657060912,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
719,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,448.86915125167695,188.4859748963674,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,
721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,510.5165379705186,93.1290752655804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,464.869151251677,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']",,,False
802,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,571.683633964644,61.16709599412536,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
805,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,480.86915125167707,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,
899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,680.5598469384905,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
908,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,512.8691512516771,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
918,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,512.8691512516771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
991,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,767.1151981897267,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
1016,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,544.8691512516757,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
1057,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,560.869151251675,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",,,
1080,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,853.6705494409651,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
1149,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,560.869151251675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",,,False
1164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,560.869151251675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
1175,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,946.5002060364732,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
1177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,560.869151251675,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],False
1217,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,592.8691512516737,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
1217,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,592.8691512516737,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],False
1272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1039.5044820941846,93.00427605771142,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
1310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,624.8691512516723,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
1447,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,624.8691512516723,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']","['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],False
1457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1218.5598333454377,179.0553512512529,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
1476,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,640.8691512516716,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
1559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1305.1151845966765,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
1565,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,672.8691512516705,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",,,False
1610,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,688.86915125167,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
1703,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1429.9642347760205,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
1726,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,752.8691512516671,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
1772,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1477.9642347760182,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
1797,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,816.8691512516646,63.9999999999975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
1822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1509.9642347760168,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
1859,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1532.5916517739856,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
1919,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1587.068661357542,54.47700958355631,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
1950,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1603.0686613575413,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_7f8819fb,['player_7f8819fb'],"['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
1980,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,816.8691512516646,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,False
2015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1641.57789310385,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,"['player_7f8819fb', 'player_d879eba8']","['player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],
2033,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,864.8691512516624,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_7f8819fb'],"['player_d879eba8', 'player_7f8819fb', 'player_7f8819fb']",['player_d879eba8'],True
2041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1657.57789310385,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
2125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,912.8691512516604,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
2132,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1702.8327270997877,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
2149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,912.8691512516604,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
2205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1748.0875610957255,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,,[],,,
2222,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,928.8691512516598,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_d879eba8,['player_d879eba8'],,,True
2255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1786.5707841814967,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d879eba8_actions,player_d879eba8,['player_d879eba8'],,,
2273,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,960.8691512516584,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f8819fb_actions,player_7f8819fb,"['player_d879eba8', 'player_7f8819fb']",,,
