tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,62.724164885278995,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
362,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,133.67058075031494,70.94641586503595,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
371,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,133.67058075031494,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
376,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,133.67058075031494,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
426,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,188.08439952011392,54.41381876979898,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
500,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,260.38317635530956,72.29877683519564,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
506,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,260.38317635530956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
719,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,448.86915125167695,188.4859748963674,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,464.869151251677,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
805,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,480.86915125167707,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
908,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,512.8691512516771,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
918,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7f8819fb,encouraged_division_of_labor_large,e5663fef9d31716d,train,512.8691512516771,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
