tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1039.5044820941846,93.00427605771142,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1457,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1218.5598333454375,179.0553512512529,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1305.1151845966763,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1703,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1429.9642347760205,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1772,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1477.9642347760182,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1822,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1509.9642347760168,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1859,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1532.5916517739856,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1919,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1587.068661357542,54.47700958355631,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1950,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1603.0686613575413,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1641.5778931038499,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1657.5778931038499,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2132,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1702.8327270997877,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1748.0875610957255,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2255,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1786.5707841814967,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1873.1261354327355,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2454,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1965.9557920282407,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2503,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,1981.95579202824,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2581,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2052.27387619138,70.31808416314016,3.0,1.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2090.757099277154,38.483223085773716,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2770,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2215.6061494564988,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2802,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2231.606149456501,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,train,2285.9242678524242,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2583.634996859414,297.7107290069898,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3392,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2670.11200644298,86.47700958356609,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2715.366840438926,45.25483399594577,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3568,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2792.5339061505874,77.16706571166151,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2869.6383217971024,77.10441564651501,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,2930.805417791234,61.167095994131614,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3039.681630765078,108.87621297384385,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3126.236982016324,86.55535125124607,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3212.7923332675764,86.55535125125243,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3305.6219898630898,92.82965659551337,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3321.6219898630916,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4185,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3353.6219898630957,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3408.098999446657,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3494.6543506979033,86.55535125124607,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3533.137573783678,38.483223085774625,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4447,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3594.3046697778095,61.167095994131614,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4489,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3626.3046697778136,32.00000000000409,1.0,0.0,5.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4531,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3658.3046697778177,32.00000000000409,2.0,1.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4594,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3712.7816793613792,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4680,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3799.3370306126253,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4709,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3815.337030612627,16.00000000000182,2.0,0.0,6.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3853.8462623589394,38.50923174631225,3.0,1.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,3908.323271942501,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4921,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4001.152928538014,92.82965659551292,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4963,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4017.1529285380157,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5033,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4065.152928538022,48.00000000000637,4.0,1.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4087.780345535995,22.627416997972887,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4126.263568621769,38.48322308577417,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5165,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4164.746791707543,38.483223085773716,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5235,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4225.913887701676,61.16709599413298,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5269,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4241.913887701672,15.999999999996362,4.0,0.0,8.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4280.423119447979,38.509231746306796,5.0,1.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4334.900129031535,54.47700958355563,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5506,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4443.749199981516,108.84907094998107,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5506,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4443.749199981516,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4459.749199981512,15.999999999996362,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5539,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4459.749199981512,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5590,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4475.749199981508,15.999999999996362,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5619,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d879eba8,encouraged_division_of_labor_large,e5663fef9d31716d,test,4475.749199981508,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",671137bfe81fc6cf620ce313,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
