x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
89.25000000000028,40.0,173,train,1.2500000000002842,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
90.50000000000057,40.0,174,train,2.5000000000005684,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
91.75000000000085,40.0,175,train,3.7500000000008527,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
93.00000000000114,40.0,176,train,5.000000000001137,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
94.25000000000142,40.0,177,train,6.250000000001421,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
95.5000000000017,40.0,178,train,7.500000000001705,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
96.75000000000199,40.0,179,train,8.75000000000199,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
98.00000000000227,40.0,180,train,10.000000000002274,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
99.25000000000256,40.0,181,train,11.250000000002558,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
100.50000000000284,40.0,182,train,12.500000000002842,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
101.75000000000313,40.0,183,train,13.750000000003126,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
103.00000000000341,40.0,184,train,15.00000000000341,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,185,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,186,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,187,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,188,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,189,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,190,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,191,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,192,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,193,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,194,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,195,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,196,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,197,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,198,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,199,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,200,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,201,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,202,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,203,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,204,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,205,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,206,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,207,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,208,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,209,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,210,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,211,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,212,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,213,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,214,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,215,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,216,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
104.0,40.0,217,train,16.0,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
102.74999999999972,40.0,218,train,17.250000000000284,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
101.49999999999943,40.0,219,train,18.50000000000057,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
100.24999999999915,40.0,220,train,19.750000000000853,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
98.99999999999886,40.0,221,train,21.000000000001137,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
97.74999999999858,40.0,222,train,22.25000000000142,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
96.4999999999983,40.0,223,train,23.500000000001705,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
95.24999999999801,40.0,224,train,24.75000000000199,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
93.99999999999773,40.0,225,train,26.000000000002274,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
92.74999999999744,40.0,226,train,27.250000000002558,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
91.49999999999716,40.0,227,train,28.500000000002842,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
90.24999999999687,40.0,228,train,29.750000000003126,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.99999999999659,40.0,229,train,31.00000000000341,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
87.7499999999963,40.0,230,train,32.250000000003695,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
86.49999999999602,40.0,231,train,33.50000000000398,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
85.24999999999574,40.0,232,train,34.75000000000426,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
83.99999999999545,40.0,233,train,36.00000000000455,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
84.976086011799,39.219131190557164,234,train,37.250000000004235,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
85.95217202360254,38.43826238111433,235,train,38.50000000000392,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
86.92825803540609,37.65739357167149,236,train,39.75000000000361,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
87.90434404720963,36.876524762228655,237,train,41.0000000000033,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.88043005901318,36.09565595278582,238,train,42.250000000002984,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
89.85651607081672,35.31478714334298,239,train,43.50000000000267,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
90.83260208262027,34.53391833390015,240,train,44.75000000000236,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
91.80868809442381,33.75304952445731,241,train,46.000000000002046,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
92.78477410622736,32.972180715014474,242,train,47.250000000001734,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
93.7608601180309,32.19131190557164,243,train,48.50000000000142,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
94.73694612983445,31.4104430961288,244,train,49.75000000000111,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
95.713032141638,30.629574286685965,245,train,51.000000000000796,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
96.68911815344154,29.84870547724313,246,train,52.25000000000048,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
95.65214787363709,29.15071361568394,247,train,53.50000000000072,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
94.61517759383264,28.452721754124752,248,train,54.75000000000095,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
93.57820731402819,27.754729892565564,249,train,56.00000000000119,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
92.54123703422374,27.056738031006223,250,train,57.250000000001506,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
91.50426675441929,26.35874616944668,251,train,58.50000000000194,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
90.46729647461484,25.660754307887135,252,train,59.75000000000237,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
89.43032619481039,24.96276244632759,253,train,61.00000000000281,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.39335591500598,24.264770584767927,254,train,62.25000000000327,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,255,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,256,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,257,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,258,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,259,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,260,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,261,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,262,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,263,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,264,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,265,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,266,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,267,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,268,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,269,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,270,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,271,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
88.0,24.0,272,train,62.724164885278995,1.0,1.0,"(5, 2)",661a38cd3b483dbdaafbf325
