tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2640.118851621084,16.00000000000091,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2700.931521709594,60.81267008851,7.0,0.0,1.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2732.931521709598,32.00000000000409,8.0,1.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2981.647661168121,248.71613945852278,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3051.9533429387943,70.30568177067335,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6356,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3051.9533429387943,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3083.9533429387975,32.00000000000318,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6457,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3099.9533429387993,16.00000000000182,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6493,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3115.9533429388007,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3115.9533429388007,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3163.953342938806,48.00000000000546,9.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3163.953342938806,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3272.8171011518525,108.86375821304637,10.0,1.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6955,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3359.326299135795,86.50919798394261,10.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3375.3262991357965,16.000000000001364,10.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7090,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3375.3262991357965,0.0,10.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7127,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3391.326299135798,16.000000000001364,10.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3439.326299135804,48.00000000000637,11.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7307,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3503.326299135812,64.00000000000773,11.0,0.0,3.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
