tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1508.962144962037,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1540.9621449620356,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1597.9391545455917,56.97700958355608,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1684.4945057968278,86.55535125123606,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1771.0498570480665,86.55535125123879,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1863.8795136435717,92.82965659550518,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3523,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1879.879513643571,15.999999999999318,0.0,0.0,7.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3571,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1911.8795136435697,31.999999999998636,1.0,1.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3641,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,1966.3565232271253,54.47700958355563,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3789,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2052.866700648906,86.51017742178055,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2068.8667006489077,16.00000000000182,1.0,0.0,8.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2106.11612733987,37.24942669096254,2.0,1.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3955,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2160.5931369234318,54.47700958356154,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2253.4227935189447,92.82965659551292,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2269.4227935189465,16.00000000000182,2.0,0.0,9.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2301.4227935189506,32.00000000000409,3.0,1.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2355.899803102512,54.47700958356154,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2442.455154353758,86.55535125124607,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4360,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2458.45515435376,16.00000000000182,3.0,0.0,10.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2496.9643861000723,38.50923174631225,4.0,1.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2512.9643861000736,16.000000000001364,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4587,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2558.2192200960194,45.25483399594577,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2603.474054091965,45.25483399594577,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4714,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2664.641150086097,61.167095994131614,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4763,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2696.641150086101,32.00000000000409,4.0,0.0,11.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2728.641150086105,32.00000000000409,5.0,1.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4868,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2783.1181596696665,54.47700958356154,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4955,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2869.673510920912,86.55535125124561,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,2956.2288621721646,86.55535125125243,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3049.058518767678,92.82965659551337,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5176,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3065.0585187676797,16.00000000000182,5.0,0.0,12.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3097.058518767684,32.00000000000409,6.0,1.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3113.058518767685,16.000000000001364,6.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3151.5417418534576,38.48322308577235,6.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5431,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3238.09709310471,86.55535125125243,6.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3324.6524443559556,86.55535125124561,6.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5647,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3410.975516463809,86.32307210785348,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3503.8051730593224,92.82965659551337,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3549.060007055268,45.25483399594577,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5899,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,test,3610.2271030494,61.167095994131614,7.0,0.0,13.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
