tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,311.23970989229457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,"['player_a10cb200', 'player_a10cb200']",,,False
696,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,227.58771208603895,86.5553512512416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
710,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,327.2397098922947,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
794,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,320.4173686815463,92.82965659550732,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,336.4173686815463,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
869,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,343.23970989229474,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,"['player_a10cb200', 'player_a10cb200']",,,False
877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,368.4173686815463,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
931,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,375.2397098922948,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
963,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,422.89437826510493,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
1129,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,490.4734529112537,115.23374301895888,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
1133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,509.44972951634406,86.55535125123913,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
1175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,525.4497295163435,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
1227,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,570.4734529112512,79.99999999999756,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
1232,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,563.9589612626521,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
1299,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,618.4359708462093,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
1328,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,570.4734529112512,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
1369,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,586.4734529112507,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
1403,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,711.2656274417175,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
1456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,634.4734529112485,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
1464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,727.2656274417168,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
1540,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,698.4734529112459,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
1571,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,759.2656274417154,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
1643,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,698.4734529112459,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
1646,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,813.7426370252726,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
1700,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,730.4734529112447,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
1742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,900.2979882765089,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
1784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,916.2979882765082,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
1824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,816.7915370704088,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
1899,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,880.7915370704061,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
1900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,954.8072200228168,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
1967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1009.284229606374,54.47700958355722,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
1997,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,880.7915370704061,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
2035,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,896.7915370704056,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2068,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1102.1138862018793,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
2109,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1118.1138862018786,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,944.7915370704036,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,,[],,,
2171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1150.1138862018772,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
2197,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1008.7915370704008,63.999999999997385,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,
2242,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1204.5908957854328,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
2298,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1008.7915370704008,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_a10cb200,['player_a10cb200'],,,False
2337,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1291.146247036669,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,['player_4c7ef2dd'],,,
2357,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a10cb200,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1040.7915370703995,31.999999999998863,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5d6d9e04f8550f0017382091,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a10cb200_actions,player_4c7ef2dd,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1307.1462470366682,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_a10cb200,['player_a10cb200'],"['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],True
2449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1345.6554787829768,38.509231746308615,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,player_4c7ef2dd,"['player_a10cb200', 'player_4c7ef2dd']","['player_a10cb200', 'player_a10cb200']",['player_4c7ef2dd'],
2516,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4c7ef2dd,baseline_division_of_labor_large,e0c7b64ea9e458b9,train,1400.1324883665325,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6788016149f55de703ae6057,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4c7ef2dd_actions,,[],,,
