tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1713.921617977105,124.94966823396135,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4666,plate,put down,Counter_26,Counter,26,put down plate on counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1854.8618921356197,140.94027415851474,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4781,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1899.8618921355933,44.999999999973625,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4807,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1899.8618921355933,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5288,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2085.8200062919236,185.95811415633034,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5377,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2117.820006291933,32.00000000000955,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2174.820006291965,57.00000000003183,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5631,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2174.820006291965,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5667,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2174.820006291965,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5726,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2190.8200062919695,16.000000000004547,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2206.820006291974,16.000000000004547,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6016,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2254.8200062919836,48.00000000000955,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6059,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2254.8200062919836,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2433.878383323837,179.05837703185352,2.0,1.0,1.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6671,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2488.4135046667648,54.535121342927596,2.0,0.0,1.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6910,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0e815bb4,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,2591.285571149968,102.87206648320307,2.0,0.0,1.0,0.4,1.0,"(1, 2)",671f8f09c21cb157427bd152,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
