tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
355,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
484,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
629,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,244.64321015754868,61.16709599412604,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,305.75383968303026,61.110629525481585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
798,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,382.92090539468444,77.16706571165417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
828,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,382.92090539468444,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
847,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,382.92090539468444,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
875,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,382.92090539468444,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1027,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,539.2339678689464,156.31306247426193,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1432,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,539.2339678689464,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1523,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,571.233967868945,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1746,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,571.233967868945,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1939,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,766.0483746305325,194.81440676158752,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,820.5253842140899,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2522,plate,put down,Counter_26,Counter,26,put down plate on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,961.3744339688109,140.84904975472102,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2574,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,993.3744339688099,31.999999999998977,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2625,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,1025.3744339688087,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2659,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,1025.3744339688087,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,train,1111.729469823218,86.35503585440938,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1127.729469823218,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3137,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1166.2126929089893,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1204.6959159947598,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3266,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1243.179139080531,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1281.6623621663016,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3411,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1326.9171961622394,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aff86686,encouraged_division_of_labor_large,24c7bb912c59e5a1,test,1372.1720301581772,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f1bf8c6fe7ca34249b7c334,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
