tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1092.6015685108105,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1108.6015685108105,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1980,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1147.0847915965817,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1185.5680146823522,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1224.0512377681234,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1310.6065890193622,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2314,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1397.1619402705983,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1483.717291521837,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2546,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1592.5663624718338,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2645,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1669.368508551172,76.80214607933817,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1762.2107072452327,92.8421986940607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1810.2107072452304,47.999999999997726,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1842.210707245229,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,1858.210707245229,16.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,1896.6939303310003,38.483223085771215,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3214,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,1983.249281582239,86.55535125123879,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3312,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2069.804632833474,86.55535125123492,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2108.2878559192486,38.483223085774625,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3436,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2153.5426899151944,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2246.5469659729138,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3651,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2339.3766225684267,92.82965659551292,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3693,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2355.3766225684285,16.00000000000182,0.0,0.0,3.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2387.3766225684326,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2403.376622568434,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2441.8598456542063,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2528.4151969054587,86.55535125125243,1.0,0.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2614.9705481567044,86.55535125124561,1.0,0.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2630.970548156706,16.00000000000182,1.0,0.0,4.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2669.4797799030184,38.50923174631225,2.0,1.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2685.47977990302,16.000000000001364,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2730.7346138989656,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2823.738889956685,93.00427605771938,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4465,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2916.5685465521983,92.82965659551337,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,2961.823380548144,45.25483399594577,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3022.9904765422757,61.167095994131614,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4668,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3054.99047654228,32.00000000000409,2.0,0.0,5.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3086.990476542284,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3125.4736996280562,38.48322308577235,3.0,0.0,6.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3163.9829313743685,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3179.98293137437,16.000000000001364,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4928,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3218.466154460142,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5025,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3305.0215057113946,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3391.5768569626407,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3478.132208213893,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5353,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3570.9618648094065,92.82965659551337,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3586.9618648094083,16.00000000000182,4.0,0.0,7.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3618.9618648094124,32.00000000000409,5.0,1.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3634.961864809414,16.000000000001364,5.0,0.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5543,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3673.445087895186,38.48322308577235,5.0,0.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5638,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3760.0004391464386,86.55535125125243,5.0,0.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,test,3846.555790397684,86.55535125124561,5.0,0.0,8.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
