x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.88388347648305,39.11611652351695,197,train,1.249999999999809,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
89.7677669529661,38.2322330470339,198,train,2.499999999999618,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
90.65165042944915,37.34834957055085,199,train,3.749999999999427,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
91.5355339059322,36.4644660940678,200,train,4.999999999999236,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
92.41941738241525,35.58058261758475,201,train,6.249999999999045,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
93.3033008588983,34.6966991411017,202,train,7.499999999998854,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
94.18718433538135,33.812815664618654,203,train,8.749999999998664,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
95.0710678118644,32.928932188135605,204,train,9.999999999998472,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
95.95495128834744,32.045048711652555,205,train,11.24999999999828,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
96.8388347648305,31.161165235169506,206,train,12.499999999998089,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
97.72271824131354,30.277281758686456,207,train,13.749999999997897,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
98.6066017177966,29.393398282203407,208,train,14.999999999997705,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
99.49048519427964,28.509514805720357,209,train,16.249999999997513,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
100.37436867076269,27.625631329237308,210,train,17.49999999999732,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
101.25825214724574,26.74174785275426,211,train,18.74999999999713,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
102.14213562372879,25.85786437627121,212,train,19.999999999996938,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
103.02601910021184,24.97398089978816,213,train,21.249999999996746,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,214,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,215,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,216,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,217,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,218,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,219,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,220,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,221,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,222,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,223,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,224,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,225,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,226,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,227,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,228,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,229,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,230,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,231,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,232,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,233,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,234,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,235,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,236,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,237,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,238,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,239,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,240,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,241,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,242,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,243,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,244,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,245,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,246,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,247,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,248,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
104.0,24.0,249,train,22.62741699796951,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
102.74999999999972,24.0,250,train,23.877416997969796,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
101.49999999999943,24.0,251,train,25.12741699797008,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
100.24999999999915,24.0,252,train,26.377416997970364,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
98.99999999999886,24.0,253,train,27.62741699797065,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
97.74999999999858,24.0,254,train,28.877416997970933,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
96.4999999999983,24.0,255,train,30.127416997971217,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
95.24999999999801,24.0,256,train,31.3774169979715,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
93.99999999999773,24.0,257,train,32.627416997971785,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
92.74999999999744,24.0,258,train,33.87741699797207,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
91.49999999999716,24.0,259,train,35.127416997972354,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
90.24999999999687,24.0,260,train,36.37741699797264,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
88.99999999999659,24.0,261,train,37.62741699797292,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
87.7499999999963,24.0,262,train,38.87741699797321,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
86.49999999999602,24.0,263,train,40.12741699797349,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
85.24999999999574,24.0,264,train,41.377416997973775,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
83.99999999999545,24.0,265,train,42.62741699797406,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
82.74999999999517,24.0,266,train,43.87741699797434,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
81.49999999999488,24.0,267,train,45.12741699797463,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
80.2499999999946,24.0,268,train,46.37741699797491,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
78.99999999999432,24.0,269,train,47.627416997975196,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
77.74999999999403,24.0,270,train,48.87741699797548,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
76.49999999999375,24.0,271,train,50.127416997975764,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
75.24999999999346,24.0,272,train,51.37741699797605,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
73.99999999999318,24.0,273,train,52.62741699797633,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
72.7499999999929,24.0,274,train,53.87741699797662,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
71.70196048263347,24.49189088134284,275,train,55.03514903480345,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
70.81260420163471,25.37026745516934,276,train,56.2851490348031,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
69.92324792063596,26.24864402899584,277,train,57.53514903480274,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
69.0338916396372,27.12702060282234,278,train,58.78514903480239,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
68.14453535863845,28.00539717664884,279,train,60.03514903480203,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
67.2551790776397,28.883773750475342,280,train,61.28514903480168,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
66.36582279664094,29.762150324301842,281,train,62.53514903480132,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
65.47646651564219,30.640526898128343,282,train,63.785149034800966,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
64.58711023464343,31.518903471954843,283,train,65.03514903480061,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
63.69775395364444,32.39728004578134,284,train,66.28514903480043,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
62.80839767264497,33.275656619607844,285,train,67.53514903480058,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
61.91904139164551,34.154033193434344,286,train,68.78514903480074,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
61.02968511064632,35.032409767260845,287,train,70.0351490348007,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
60.14032882964735,35.910786341087345,288,train,71.2851490348005,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
59.25097254864839,36.789162914913845,289,train,72.53514903480028,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
58.361616267649424,37.667539488740346,290,train,73.78514903480009,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
57.47225998665046,38.545916062566846,291,train,75.03514903479989,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
56.582903705651496,39.424292636393346,292,train,76.28514903479967,1.0,0.2,"(5, 2)",671336663d2a736128240c9c
