tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,246.99999999997453,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1676,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,262.9999999999742,15.999999999999659,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,262.9999999999742,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,278.9999999999733,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2006,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2028,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,310.9999999999717,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2265,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,326.999999999971,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2341,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,326.999999999971,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2468,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,342.9999999999703,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2666,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,390.9999999999683,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2817,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,406.9999999999683,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,420.99999999995555,13.999999999987267,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,454.9999999999683,34.00000000001273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,454.9999999999683,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3266,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,454.9999999999683,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,454.9999999999683,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3494,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,470.9999999999674,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,486.99999999996646,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,486.99999999996646,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3706,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,502.99999999996555,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3889,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4078,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,518.9999999999646,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4319,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,534.9999999999637,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,550.9999999999628,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,550.9999999999628,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,566.9999999999619,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4669,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,582.9999999999615,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4758,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,614.9999999999601,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,614.9999999999601,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5009,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,630.9999999999594,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5111,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,630.9999999999594,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,646.9999999999587,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,646.9999999999587,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,662.9999999999578,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,678.9999999999569,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5589,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,678.9999999999569,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5694,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,678.9999999999569,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,678.9999999999569,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5969,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,694.999999999956,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,710.9999999999551,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6147,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,710.9999999999551,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6279,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,742.9999999999537,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,790.999999999953,47.99999999999932,6.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6767,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,838.9999999999517,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,838.9999999999517,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6919,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,854.9999999999508,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6999,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,870.9999999999499,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,870.9999999999499,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,test,870.9999999999499,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
