tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,408.10233816773706,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,134.99999999997453,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c']",,,False
1036,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,516.951409117733,108.8490709499959,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
1071,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,182.99999999997453,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",,,
1095,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,182.99999999997453,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",,,False
1149,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,198.99999999997453,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_ab96ff4c'],"['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
1184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,624.6393322145002,107.68792309676724,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
1298,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,711.1946834657365,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
1368,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,214.99999999997453,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",,,False
1370,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,743.1946834657351,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_ab96ff4c,['player_ab96ff4c'],"['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
1424,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,230.99999999997453,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_ab96ff4c'],"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
1445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,797.5128018616565,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,"['player_ab96ff4c', 'player_0c11c03a']","['player_0c11c03a', 'player_0c11c03a', 'player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],
1493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,813.512801861656,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
1565,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,858.7676358575939,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
1622,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,246.99999999997453,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_0c11c03a'],,,True
1663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,951.771911915306,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
1676,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,262.9999999999742,15.99999999999966,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,
1769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1044.6015685108125,92.82965659550644,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
1783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,262.9999999999742,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,False
1818,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1060.6015685108118,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_ab96ff4c,['player_ab96ff4c'],"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
1838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,278.9999999999733,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_ab96ff4c'],"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
1871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1092.6015685108105,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,"['player_ab96ff4c', 'player_0c11c03a']","['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],
1914,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1108.6015685108105,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
1980,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1147.0847915965817,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
2006,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_0c11c03a'],,,True
2028,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,
2041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1185.5680146823522,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
2108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1224.0512377681234,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
2134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,294.9999999999724,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_0c11c03a'],,,True
2188,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,310.9999999999717,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,
2204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1310.6065890193622,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
2265,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,326.999999999971,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,False
2314,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1397.1619402705985,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
2341,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,326.999999999971,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_ab96ff4c'],"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
2417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1483.717291521837,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
2468,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,342.9999999999703,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_ab96ff4c,"['player_0c11c03a', 'player_ab96ff4c']",,,False
2546,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1592.5663624718338,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
2645,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1669.368508551172,76.80214607933817,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,,[],,,
2666,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,390.9999999999683,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_ab96ff4c'],"['player_0c11c03a', 'player_ab96ff4c', 'player_ab96ff4c']",['player_0c11c03a'],True
2761,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c11c03a,encouraged_division_of_labor_large,b547804e94b5985c,train,1762.2107072452327,92.8421986940607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",671336663d2a736128240c9c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c11c03a_actions,player_0c11c03a,['player_0c11c03a'],,,
2817,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ab96ff4c,encouraged_division_of_labor_large,b547804e94b5985c,train,406.9999999999683,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",646d380eee9fe3fcc1d147f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ab96ff4c_actions,player_0c11c03a,['player_0c11c03a'],,,True
