tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1449,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,806.7601451895013,70.50166769559644,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1562,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,925.2693431680016,118.50919797850031,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1011.8246944192379,86.55535125123629,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1098.3800456704766,86.55535125123879,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1850,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1223.2290958498209,124.8490501793442,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2218,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1331.8367019908871,108.6076061410663,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2255,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1347.8367019908874,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2272,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1347.8367019908874,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2336,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1402.313711574443,54.47700958355563,2.0,1.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2493,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1556.1409357801735,153.82722420573054,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2579,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1642.6962870314096,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2865,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1681.205518777718,38.50923174630839,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,train,1681.205518777718,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3066,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1801.652218371156,120.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3153,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1888.2075696223922,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1974.762920873631,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3325,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2067.5925774691395,92.8296565955086,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2160.596853526859,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3506,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2269.4459244768586,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2330.556554002341,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3644,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2401.058221697947,70.5016676956061,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3899,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2417.0582216979483,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3930,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2433.058221697949,16.00000000000091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2455.685638695922,22.627416997972887,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2471.6856386959244,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2503.685638695928,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4326,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2551.6856386959334,48.00000000000546,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4349,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2551.6856386959334,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4458,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2660.54939690898,108.86375821304637,2.0,1.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2715.0264064925414,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4623,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2823.875477442541,108.84907094999971,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2855.3483907508394,31.472913308298303,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2893.8576224971516,38.50923174631225,3.0,1.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2909.857622497153,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4806,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2980.359290192759,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4879,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3050.8684881712643,70.5091979785052,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4943,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3114.868488171272,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3178.8684881712798,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3242.8684881712875,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3242.8684881712875,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5505,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3258.868488171289,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3258.868488171289,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3313.3454977548504,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5743,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3447.6563657723664,134.310868017516,4.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3495.6563657723727,48.00000000000637,4.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3495.6563657723727,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6226,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3511.6563657723746,16.00000000000182,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3511.6563657723746,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6336,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3604.478812531491,92.82244675911625,6.0,1.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3620.478812531492,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6452,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3684.4788125315,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3796.4788125315144,112.00000000001455,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3889.308469127028,92.82965659551337,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6981,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3973.985049407507,84.67658028047936,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7050,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4044.4867171031133,70.5016676956061,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7095,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4076.4867171031174,32.00000000000409,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7193,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4185.350475316164,108.86375821304682,7.0,1.0,5.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4239.82748489972,54.47700958355563,7.0,0.0,5.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
