tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4106,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1080.756153318824,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,"['player_2cab1da7', 'player_e931354c']","['player_e931354c', 'player_2cab1da7']",['player_2cab1da7'],
4125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2455.685638695922,22.627416997972887,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,False
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2471.6856386959244,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_2cab1da7'],False
4255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1135.2912746617465,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
4264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2503.685638695928,32.00000000000364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_e931354c,['player_e931354c'],,,True
4326,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2551.6856386959334,48.00000000000546,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_e931354c', 'player_2cab1da7']",['player_2cab1da7'],False
4349,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2551.6856386959334,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_e931354c', 'player_2cab1da7']",['player_2cab1da7'],False
4458,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2660.54939690898,108.86375821304637,2.0,1.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_2cab1da7', 'player_2cab1da7']","['player_e931354c', 'player_2cab1da7']",['player_2cab1da7'],
4461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1221.8263960046604,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
4516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2715.026406492542,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
4623,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2823.875477442541,108.84907094999971,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
4654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2855.3483907508394,31.472913308298303,2.0,0.0,1.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_2cab1da7'],False
4672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1308.3615173475782,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
4702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2893.8576224971516,38.50923174631225,3.0,1.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_2cab1da7', 'player_2cab1da7']","['player_2cab1da7', 'player_2cab1da7']",['player_2cab1da7'],
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2909.857622497153,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
4806,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2980.359290192759,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
4879,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3050.8684881712643,70.5091979785052,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
4891,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1401.3157054001254,92.95418805254712,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
4943,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3114.868488171272,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
5009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3178.86848817128,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
5074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3242.8684881712875,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
5131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1494.369404038879,93.053698638754,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
5406,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1619.309678200608,124.94027416172868,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3242.8684881712875,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,False
5505,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3258.868488171289,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_e931354c,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],True
5530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3258.868488171289,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],False
5584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1696.4722092759246,77.16253107531656,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
5595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3313.3454977548504,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_2cab1da7', 'player_2cab1da7']","['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],
5743,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3447.6563657723664,134.310868017516,4.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_e931354c,['player_e931354c'],,,True
5754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1760.4722092759243,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
5795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3495.6563657723727,48.00000000000637,4.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_e931354c', 'player_2cab1da7']",,,
5861,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1760.4722092759243,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,False
5929,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1776.4722092759257,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_2cab1da7,['player_e931354c'],"['player_e931354c', 'player_e931354c']","['player_e931354c', 'player_2cab1da7']",True
5958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1776.4722092759257,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],"['player_e931354c', 'player_e931354c']","['player_e931354c', 'player_2cab1da7']",False
6085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1831.005575394994,54.53336611906866,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,"['player_e931354c', 'player_e931354c']","['player_e931354c', 'player_e931354c']","['player_e931354c', 'player_2cab1da7']",
6189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3495.6563657723727,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,False
6226,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3511.6563657723746,16.00000000000182,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_e931354c,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],True
6227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1885.5406967379167,54.535121342922594,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
6241,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3511.6563657723746,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],"['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],False
6336,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3604.478812531491,92.82244675911625,6.0,1.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_2cab1da7', 'player_2cab1da7']","['player_2cab1da7', 'player_2cab1da7']",['player_e931354c'],
6379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3620.478812531492,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
6438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1972.075818080831,86.53512134291395,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
6452,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3684.4788125315,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2010.6109394237587,38.53512134292805,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,,[],,,
6713,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2081.146060766692,70.53512134293305,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,
6803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3796.4788125315144,112.00000000001457,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
6817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2081.146060766692,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_e931354c,['player_e931354c'],,,False
6895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3889.308469127028,92.82965659551336,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
6903,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2113.1460607667013,32.00000000000955,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_2cab1da7,['player_e931354c'],"['player_e931354c', 'player_e931354c']",['player_2cab1da7'],True
6981,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,3973.985049407507,84.67658028047936,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
7050,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4044.4867171031137,70.5016676956061,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,['player_2cab1da7'],,,
7095,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4076.486717103118,32.00000000000409,6.0,0.0,4.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_e931354c,['player_e931354c'],"['player_e931354c', 'player_e931354c']",['player_2cab1da7'],True
7123,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2161.146060766715,48.0000000000141,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_2cab1da7,['player_2cab1da7'],,,True
7193,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4185.350475316164,108.86375821304682,7.0,1.0,5.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,player_2cab1da7,"['player_e931354c', 'player_2cab1da7']","['player_e931354c', 'player_e931354c']",['player_2cab1da7'],
7209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2193.1460607667264,32.000000000010914,7.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e931354c_actions,player_2cab1da7,['player_e931354c'],"['player_2cab1da7', 'player_e931354c']",['player_2cab1da7'],True
7252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cab1da7,baseline_division_of_labor_large,2ff3dfa6d0751380,test,4239.82748489972,54.47700958355563,7.0,0.0,5.0,1.0,0.2,"(5, 2)",605ff0746397c26c436b88af,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2cab1da7_actions,,[],,,
