tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,525.2649721502457,61.16253107531867,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,611.8000934931756,86.53512134292987,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2483,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,643.800093493174,31.99999999999841,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2558,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,677.8000934931897,34.00000000001569,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,693.8000934931888,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,train,709.8000934931879,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,818.222787199762,108.42269370657414,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3419,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,882.22278719976,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,946.2227871997579,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3739,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1010.2227871997559,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1026.2227871997552,15.999999999999318,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4106,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1080.7561533188239,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1135.2912746617465,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1221.8263960046604,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1308.3615173475782,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4891,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1401.3157054001254,92.95418805254712,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1494.3694040388793,93.05369863875399,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5406,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1619.309678200608,124.94027416172867,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1696.4722092759246,77.16253107531656,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1760.4722092759243,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5861,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1760.4722092759243,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5929,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1776.4722092759255,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5958,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1776.4722092759255,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1831.0055753949941,54.53336611906866,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1885.5406967379167,54.535121342922594,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,1972.0758180808307,86.53512134291395,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2010.6109394237587,38.53512134292805,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6713,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2081.146060766692,70.53512134293305,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2081.146060766692,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6903,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2113.1460607667013,32.00000000000955,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7123,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2161.1460607667154,48.0000000000141,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e931354c,baseline_division_of_labor_large,2ff3dfa6d0751380,test,2193.1460607667264,32.000000000010914,7.0,0.0,3.0,0.4,1.0,"(1, 2)",6888ef1c4b2aaea8b61ec0e3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
