x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,161,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,162,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,163,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,164,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,165,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,166,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,167,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,168,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,169,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,170,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,171,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,172,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,173,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,174,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,175,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,176,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,177,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,178,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,179,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,180,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,181,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,182,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,183,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,184,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
136.0,24.0,185,train,54.47700958355846,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
134.75000000000114,24.0,186,train,55.727009583557326,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
133.50000000000227,24.0,187,train,56.97700958355619,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
132.2500000000034,24.0,188,train,58.22700958355505,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
131.00000000000455,24.0,189,train,59.477009583553915,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
129.75000000000568,24.0,190,train,60.72700958355278,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
128.50000000000682,24.0,191,train,61.97700958355164,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
127.2500000000071,24.0,192,train,63.22700958355136,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
126.00000000000682,24.0,193,train,64.47700958355165,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
124.75000000000654,24.0,194,train,65.72700958355193,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
123.50000000000625,24.0,195,train,66.97700958355222,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
122.25000000000597,24.0,196,train,68.2270095835525,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
121.00000000000568,24.0,197,train,69.47700958355279,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
119.7500000000054,24.0,198,train,70.72700958355307,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
118.50000000000512,24.0,199,train,71.97700958355335,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
117.25000000000483,24.0,200,train,73.22700958355364,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
116.00000000000455,24.0,201,train,74.47700958355392,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
114.75000000000426,24.0,202,train,75.7270095835542,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
113.50000000000398,24.0,203,train,76.97700958355449,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
112.2500000000037,24.0,204,train,78.22700958355477,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
111.00000000000341,24.0,205,train,79.47700958355506,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
109.75000000000313,24.0,206,train,80.72700958355534,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
108.50000000000284,24.0,207,train,81.97700958355563,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
107.25000000000256,24.0,208,train,83.22700958355591,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
106.00000000000227,24.0,209,train,84.4770095835562,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
104.75000000000199,24.0,210,train,85.72700958355648,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
103.5000000000017,24.0,211,train,86.97700958355676,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
102.25000000000142,24.0,212,train,88.22700958355705,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
101.00000000000114,24.0,213,train,89.47700958355733,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
99.75000000000085,24.0,214,train,90.72700958355762,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
98.50000000000057,24.0,215,train,91.9770095835579,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
97.25000000000028,24.0,216,train,93.22700958355819,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
96.0,24.0,217,train,94.47700958355847,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
94.74999999999972,24.0,218,train,95.72700958355875,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
93.49999999999943,24.0,219,train,96.97700958355904,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
92.24999999999915,24.0,220,train,98.22700958355932,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
90.99999999999886,24.0,221,train,99.4770095835596,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
89.74999999999858,24.0,222,train,100.72700958355989,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
88.4999999999983,24.0,223,train,101.97700958356018,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
87.24999999999801,24.0,224,train,103.22700958356046,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
85.99999999999773,24.0,225,train,104.47700958356074,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
84.74999999999744,24.0,226,train,105.72700958356103,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
83.49999999999716,24.0,227,train,106.97700958356131,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
82.24999999999687,24.0,228,train,108.2270095835616,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
80.99999999999659,24.0,229,train,109.47700958356188,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
79.7499999999963,24.0,230,train,110.72700958356216,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
78.49999999999602,24.0,231,train,111.97700958356245,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
77.24999999999574,24.0,232,train,113.22700958356273,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
75.99999999999545,24.0,233,train,114.47700958356302,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
74.74999999999517,24.0,234,train,115.7270095835633,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
73.49999999999488,24.0,235,train,116.97700958356359,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
72.2499999999946,24.0,236,train,118.22700958356387,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
71.34621797023578,24.84324151087344,237,train,119.46308328807145,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
70.45686168923703,25.72161808469994,238,train,120.71308328807109,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
69.56750540823828,26.59999465852644,239,train,121.96308328807073,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
68.67814912723952,27.47837123235294,240,train,123.21308328807038,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
67.78879284624077,28.356747806179442,241,train,124.46308328807002,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
66.89943656524201,29.235124380005942,242,train,125.71308328806967,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
66.01008028424326,30.113500953832443,243,train,126.96308328806931,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
65.1207240032445,30.991877527658943,244,train,128.21308328806896,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
64.23136772224575,31.870254101485443,245,train,129.46308328806862,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
63.34201144124647,32.748630675311944,246,train,130.71308328806865,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
62.452655160247005,33.627007249138444,247,train,131.9630832880688,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
61.56329887924754,34.505383822964944,248,train,133.21308328806893,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
60.673942598248075,35.383760396791445,249,train,134.46308328806907,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
59.78458631724861,36.262136970617945,250,train,135.7130832880692,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
58.895230036249146,37.140513544444445,251,train,136.96308328806936,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
58.00587375524984,38.018890118270946,252,train,138.21308328806938,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
57.11651747425088,38.897266692097446,253,train,139.46308328806919,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.22716119325191,39.77564326592395,254,train,140.713083288069,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,255,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,256,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,257,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,258,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,259,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,260,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,261,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,262,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,263,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,264,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,265,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,266,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,267,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,268,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
56.0,40.0,269,train,141.03236083479737,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006
