tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,141.03236083479737,86.5553512512389,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
348,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,227.58771208603895,86.5553512512416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
350,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,,[],,,
441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,320.4173686815463,92.82965659550732,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,413.42164473925845,93.00427605771216,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,467.44912489267824,233.73839588571028,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,['player_a3c3f546'],,,
656,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,522.2707156892544,108.84907094999596,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
678,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,467.44912489267824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,['player_a3c3f546'],,,False
700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,467.44912489267824,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,['player_a3c3f546'],"['player_a3c3f546', 'player_a3c3f546']",['player_2b3c12e5'],True
752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,583.3813452147359,61.1106295254815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
832,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,660.5484109263881,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
867,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,623.2208703277396,155.77174543506135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_2b3c12e5,['player_2b3c12e5'],,,True
889,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,708.548410926386,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_a3c3f546,['player_a3c3f546'],"['player_a3c3f546', 'player_a3c3f546']",['player_2b3c12e5'],True
908,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,623.2208703277396,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3c3f546_actions,player_a3c3f546,"['player_2b3c12e5', 'player_a3c3f546']",,,
934,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,740.5484109263848,31.99999999999875,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,"['player_a3c3f546', 'player_2b3c12e5']","['player_a3c3f546', 'player_a3c3f546']",['player_2b3c12e5'],
971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,756.5484109263843,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,,[],,,
1023,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2b3c12e5,encouraged_division_of_labor_large,fb9abe7826852068,train,795.031634012156,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e076480c4e1550e2114f006,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2b3c12e5_actions,player_2b3c12e5,['player_2b3c12e5'],,,
