tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2537,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1147.5339328019884,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2585,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1179.533932801988,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2693,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1195.5339328019872,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2762,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,train,1243.5339328019859,47.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3220,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1259.5339328019859,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3248,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1259.5339328019859,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1275.5339328019852,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3389,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1307.5339328019845,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1323.5339328019847,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1339.5339328019847,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1371.5339328019843,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1387.5339328019836,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3771,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1387.5339328019836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3816,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1387.5339328019836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1435.5339328019822,47.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4048,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1467.5339328019818,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1499.533932801981,31.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1531.5339328019807,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1531.5339328019807,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1547.53393280198,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1547.53393280198,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1547.53393280198,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4665,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1547.53393280198,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4704,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1563.5339328019793,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4993,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1563.5339328019793,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5038,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1579.5339328019786,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5146,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1579.5339328019786,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1579.5339328019786,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5227,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1595.533932801978,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1611.5339328019772,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1643.5339328019759,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5474,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1691.5339328019745,47.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5587,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1691.5339328019745,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1707.5339328019747,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1723.533932801974,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1755.5339328019734,31.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5816,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1755.5339328019734,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1803.5339328019722,47.99999999999886,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1835.5339328019709,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1835.5339328019709,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1851.5339328019702,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6292,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1867.5339328019695,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1867.5339328019695,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6446,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3c3f546,encouraged_division_of_labor_large,fb9abe7826852068,test,1883.5339328019695,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",66329baddaa1c0d57131789a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
