tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3353,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1059.867694169688,63.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3446,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1059.867694169688,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3522,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1075.8676941696892,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3567,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1075.8676941696892,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1130.401060288758,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1146.401060288759,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1210.4010602887588,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4030,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1210.4010602887588,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1226.40106028876,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1226.40106028876,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1280.9344264078286,54.53336611906866,2.0,1.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4350,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1296.9344264078297,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1360.9344264078295,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1360.9344264078295,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4687,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1376.9344264078306,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1376.9344264078306,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4843,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1431.4677925268993,54.53336611906866,3.0,1.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4917,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1447.4677925269004,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1511.4677925269002,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1511.4677925269002,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5267,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1527.4677925269013,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1527.4677925269013,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1582.00115864597,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1598.0011586459711,16.000000000001137,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5665,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1662.001158645971,63.99999999999977,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5763,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1662.001158645971,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1694.0011586459711,32.00000000000023,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5884,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1694.0011586459711,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1786.9497050696057,92.94854642363453,5.0,1.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1802.9497050696068,16.000000000001137,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6317,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1866.9497050696066,63.99999999999977,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6411,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1866.9497050696066,0.0,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6580,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1930.9497050696064,63.99999999999977,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6672,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1964.9497050695754,33.99999999996908,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2089.899337935008,124.9496328654327,7.0,1.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6999,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2105.8993379350127,16.000000000004547,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2169.899337935027,64.0000000000141,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2169.899337935027,0.0,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2185.899337935029,16.000000000002274,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2185.899337935029,0.0,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
