tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1280.9344264078286,54.53336611906866,2.0,1.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,"['player_57ae9ba8', 'player_57ae9ba8']","['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],
4342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2524.0376307677525,86.55535125124561,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
4350,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1296.9344264078295,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,,[],,,
4494,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2610.592982019005,86.55535125125243,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
4516,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1360.9344264078295,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,
4616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1360.9344264078295,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,False
4621,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2719.4420529690046,108.84907094999971,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
4687,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1376.9344264078306,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_0f0e2827,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],True
4710,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1376.9344264078306,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],False
4843,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1431.4677925268993,54.53336611906866,3.0,1.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,"['player_57ae9ba8', 'player_57ae9ba8']","['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],
4848,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2953.198556206068,233.7565032370635,3.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
4917,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1447.4677925269004,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,,[],,,
4966,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3039.753907457314,86.55535125124607,3.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
5085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1511.4677925269002,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,
5091,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3126.309258708566,86.55535125125243,3.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
5179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1511.4677925269002,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,False
5218,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3251.1583088879115,124.84905017934489,3.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
5267,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1527.4677925269011,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_0f0e2827,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],True
5289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1527.4677925269011,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],False
5324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3328.2627245344265,77.10441564651501,3.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1582.00115864597,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,"['player_57ae9ba8', 'player_57ae9ba8']","['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],
5435,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3398.7643922300326,70.5016676956061,4.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1598.0011586459711,16.000000000001137,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,,[],,,
5665,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1662.001158645971,63.99999999999977,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,
5763,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1662.001158645971,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,False
5828,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3398.7643922300326,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,False
5858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1694.0011586459711,32.00000000000023,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_0f0e2827,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],True
5884,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1694.0011586459711,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],False
5914,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3430.7643922300367,32.00000000000409,4.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],"['player_0f0e2827', 'player_0f0e2827']",['player_0f0e2827'],False
6099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1786.9497050696057,92.94854642363453,5.0,1.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,"['player_57ae9ba8', 'player_57ae9ba8']","['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],
6146,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3593.946268839002,163.18187660896592,5.0,0.0,0.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],"['player_0f0e2827', 'player_0f0e2827']",['player_0f0e2827'],False
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1802.9497050696068,16.000000000001137,5.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,,[],,,
6261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3648.264387234926,54.31811839592319,6.0,1.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,"['player_0f0e2827', 'player_0f0e2827']","['player_0f0e2827', 'player_0f0e2827']",['player_0f0e2827'],
6317,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1866.9497050696064,63.99999999999977,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,
6411,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1866.9497050696064,0.0,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,False
6420,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3702.7413968184874,54.47700958356154,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
6522,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3789.2967480697334,86.55535125124607,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
6580,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1930.9497050696064,63.99999999999977,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_0f0e2827,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],True
6635,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3875.852099320986,86.55535125125243,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
6672,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,1964.9497050695752,33.99999999996908,6.0,0.0,5.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],False
6738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,3968.6817559164992,92.82965659551336,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
6854,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,4013.936589912445,45.25483399594577,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,,[],,,
6918,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f0e2827,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,4084.438257608051,70.5016676956061,6.0,0.0,1.0,1.0,0.2,"(5, 2)",678338d2e064e20d43afcfdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0e2827_actions,player_0f0e2827,['player_0f0e2827'],,,
6945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2089.899337935008,124.9496328654327,7.0,1.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,"['player_57ae9ba8', 'player_57ae9ba8']","['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],
6999,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2105.8993379350127,16.000000000004547,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,,[],,,
7149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2169.899337935027,64.0000000000141,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,
7243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2169.899337935027,0.0,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],,,False
7293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2185.899337935029,16.000000000002274,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_0f0e2827,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],True
7316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_57ae9ba8,baseline_division_of_labor_large,2f2f2e4158a5fa5c,test,2185.899337935029,0.0,7.0,0.0,6.0,0.4,1.0,"(1, 2)",61112c05608ea60cb93f04f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_57ae9ba8_actions,player_57ae9ba8,['player_57ae9ba8'],"['player_57ae9ba8', 'player_57ae9ba8']",['player_0f0e2827'],False
