tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,109.99999999996817,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
559,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,125.99999999996817,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,125.99999999996817,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
725,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,141.999999999968,15.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
792,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,157.999999999968,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,189.9999999999678,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
997,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,189.9999999999678,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1093,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,221.9999999999676,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1161,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,237.9999999999676,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1254,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,269.9999999999668,31.999999999999204,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1431,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,300.9999999999809,31.000000000014097,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1482,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,316.99999999998,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1572,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,348.99999999997954,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1703,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1826,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1862,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2168,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,412.99999999997726,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2225,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,428.99999999997635,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
