x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,38.749999999999716,141,train,1.2500000000002842,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,37.49999999999943,142,train,2.5000000000005684,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,36.24999999999915,143,train,3.7500000000008527,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,34.99999999999886,144,train,5.000000000001137,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,33.74999999999858,145,train,6.250000000001421,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,32.499999999998295,146,train,7.500000000001705,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,31.249999999998227,147,train,8.750000000001773,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,29.9999999999983,148,train,10.000000000001702,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,28.74999999999837,149,train,11.25000000000163,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,27.49999999999844,150,train,12.50000000000156,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,26.24999999999851,151,train,13.750000000001489,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.999999999998582,152,train,15.000000000001418,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,157,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,158,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,159,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,160,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,161,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,162,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,163,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,164,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,165,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,166,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,167,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,168,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,169,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,170,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,171,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,172,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,173,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,174,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,175,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,176,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,177,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,178,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,179,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,180,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,181,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,182,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
89.25000000000028,24.0,190,train,17.250000000000284,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
90.50000000000057,24.0,191,train,18.50000000000057,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
91.75000000000085,24.0,192,train,19.750000000000853,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
93.00000000000114,24.0,193,train,21.000000000001137,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
94.25000000000142,24.0,194,train,22.25000000000142,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
95.5000000000017,24.0,195,train,23.500000000001705,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
96.75000000000199,24.0,196,train,24.75000000000199,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
98.00000000000227,24.0,197,train,26.000000000002274,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
99.25000000000256,24.0,198,train,27.250000000002558,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
100.50000000000284,24.0,199,train,28.500000000002842,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
101.75000000000313,24.0,200,train,29.750000000003126,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
103.00000000000341,24.0,201,train,31.00000000000341,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,202,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,203,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,204,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,205,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,206,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,207,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,208,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,209,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,210,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,211,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,212,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,213,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,214,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,215,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,216,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,217,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,218,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,219,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,220,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,221,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,222,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,223,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,224,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,225,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,226,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,227,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,228,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,229,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,230,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,231,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,232,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,233,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,234,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,235,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,236,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,237,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,238,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,239,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,240,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,241,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,242,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,243,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,244,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,245,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,246,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,247,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,248,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,249,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,250,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,251,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,252,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,253,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,254,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,255,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,256,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
104.0,24.0,257,train,32.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
102.74999999999972,24.0,258,train,33.250000000000284,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
101.49999999999943,24.0,259,train,34.50000000000057,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
100.24999999999915,24.0,260,train,35.75000000000085,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
98.99999999999886,24.0,261,train,37.00000000000114,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
97.74999999999858,24.0,262,train,38.25000000000142,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
96.4999999999983,24.0,263,train,39.500000000001705,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
95.24999999999801,24.0,264,train,40.75000000000199,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
93.99999999999773,24.0,265,train,42.000000000002274,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
92.74999999999744,24.0,266,train,43.25000000000256,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
91.49999999999716,24.0,267,train,44.50000000000284,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04
