tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1162.6446193015925,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1662,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1249.1999705528285,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1249.1999705528285,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1281.1999705528272,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1802,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1319.6831936385984,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1358.192425384907,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1412.6694349684626,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2021,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1499.2247862196987,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1537.7080093054692,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2118,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1582.962843301407,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1719.9315125627163,136.9686692613093,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1765.1863465586541,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1810.441180554592,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2438,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1871.6082765487172,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2438,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1871.6082765487172,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2514,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1887.6082765487165,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1903.6082765487158,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1935.6082765487145,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1990.08528613227,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2076.640637383506,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2115.1238604692808,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2869,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,2208.2909261753794,93.16706570609858,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2295.845101455374,87.55417527999452,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3083,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2334.3283245411462,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2372.811547626921,38.483223085774625,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2411.294770712693,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2449.777993798468,38.483223085774625,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3281,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2495.0328277944136,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3335,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2540.2876617903594,45.25483399594577,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3401,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2601.454757784491,61.167095994131614,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2662.565387309973,61.11062952548218,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3539,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2739.7324530216347,77.16706571166151,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2864.5606862194772,124.82823319784256,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3747,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2957.3903428149906,92.82965659551337,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3791,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2957.3903428149906,0.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,2995.899574561303,38.50923174631225,1.0,1.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3907,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3050.3765841448644,54.47700958356154,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4007,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3143.2062407403773,92.82965659551292,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4036,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3143.2062407403773,0.0,1.0,0.0,5.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4089,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3181.7154724866896,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3197.715472486691,16.000000000001364,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3242.9703064826367,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3335.974582540356,93.00427605771938,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4372,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3422.529933791602,86.55535125124607,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3422.529933791602,0.0,2.0,0.0,6.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3454.5299337916063,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3470.5299337916076,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4540,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3509.01315687738,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3595.5685081286324,86.55535125125243,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3688.3981647241453,92.82965659551292,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4778,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,test,3688.3981647241453,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
