tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
725,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,141.999999999968,15.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
792,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,157.999999999968,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
871,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,540.8234469536397,170.42398386022734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,540.8234469536397,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,189.9999999999678,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
978,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,633.6531035491478,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
997,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,189.9999999999678,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
1071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,726.65737960686,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
1093,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,221.9999999999676,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
1129,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,774.6573796068582,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
1129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,774.6573796068582,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
1161,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,237.9999999999676,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
1224,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,851.8244453185104,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
1254,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,269.9999999999668,31.999999999999204,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
1271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,883.8244453185091,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
1314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,922.3336770648176,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_986b839f', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
1378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,976.8106866483748,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
1431,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,300.9999999999809,31.000000000014097,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
1476,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1069.6403432438815,92.82965659550656,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
1482,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,316.99999999998,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
1570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1162.6446193015925,93.00427605771095,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
1572,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,348.99999999997954,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
1662,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1249.1999705528283,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
1696,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1249.1999705528283,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
1703,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
1748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1281.1999705528272,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
1802,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1319.6831936385984,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_986b839f'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
1826,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
1861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1358.192425384907,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_986b839f', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
1862,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,396.9999999999782,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
1928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1412.6694349684626,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2021,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1499.224786219699,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_986b839f,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],True
2070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1537.7080093054692,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2118,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1582.962843301407,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
2168,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,412.99999999997726,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
2225,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,428.9999999999763,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
2257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1719.9315125627163,136.9686692613093,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1765.186346558654,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
2324,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,428.9999999999763,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,False
2370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1810.441180554592,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,,[],,,
2417,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,460.999999999975,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f', 'player_986b839f']",,,
2438,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1871.6082765487172,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,
2438,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1871.6082765487172,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],,,False
2469,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,476.99999999997453,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_2705818b,['player_2705818b'],,,True
2514,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1887.6082765487165,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']",,,
2542,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_986b839f,encouraged_division_of_labor_large,75e3c0fa086281b4,train,492.9999999999736,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63b76a562fa0b721dffe1e29,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_986b839f_actions,player_986b839f,"['player_2705818b', 'player_986b839f']",,,
2545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1903.608276548716,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,['player_2705818b'],"['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],False
2586,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2705818b,encouraged_division_of_labor_large,75e3c0fa086281b4,train,1935.6082765487145,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65d8d1eb2413f5975b1e1e04,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2705818b_actions,player_2705818b,"['player_2705818b', 'player_2705818b']","['player_2705818b', 'player_986b839f', 'player_986b839f']",['player_2705818b'],
