tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
689,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,249.60310107571172,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
848,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,310.6594617756713,61.056360699959555,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,338.65946177566764,27.999999999996362,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1389,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,527.2874689229222,188.6280071472546,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,527.2874689229222,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1557,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,543.2874689229213,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1629,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1679,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
