tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,527.2874689229222,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_5b4766aa', 'player_5b4766aa']",,,False
1557,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,543.2874689229213,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_5b4766aa', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
1591,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,762.1215439370327,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
1629,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
1679,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
1726,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,848.6768951882689,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
1754,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,864.6768951882682,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_5b4766aa', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
1784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
1810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,903.1861269345768,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_5b4766aa', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
1811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,559.2874689229204,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
1872,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,919.1861269345764,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
1947,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,964.4409609305142,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
1977,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,623.2874689229191,63.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
1985,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,980.4409609305136,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
2027,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1012.440960930512,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
2102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1066.9179705140675,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
2142,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,687.2874689229177,63.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
2202,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1153.4733217653038,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
2207,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,703.2874689229168,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
2287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1191.9565448510743,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
2304,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,735.2874689229152,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
2378,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1253.1236408451996,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
2407,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,735.2874689229152,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
2464,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,751.2874689229145,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
2489,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1361.9998538190437,108.87621297384408,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
2558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,783.2874689229131,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
2591,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1454.8295104145488,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
2628,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1470.8295104145482,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
2667,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1502.8295104145468,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
2678,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,831.2874689229111,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
2739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1557.3065199981024,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
2838,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,train,1643.8618712493385,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1691.861871249338,47.999999999999545,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1730.3450943351093,38.483223085771215,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3190,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,911.2874689229176,80.0000000000066,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
3213,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,911.2874689229176,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,
3235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1816.900445586348,86.55535125123879,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,911.2874689229176,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_5b4766aa,"['player_e6d5d1b3', 'player_5b4766aa']",,,False
3331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1903.455796837584,86.55535125123606,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,911.2874689229176,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
3394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1941.9390199233544,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,,[],,,
3455,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,1987.1938539192925,45.254833995937815,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,
3492,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2003.193853919292,15.999999999999318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_5b4766aa,['player_5b4766aa'],"['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],True
3512,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b4766aa,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,927.2874689229168,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b4766aa_actions,player_e6d5d1b3,['player_e6d5d1b3'],,,True
3535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e6d5d1b3,encouraged_division_of_labor_large,94cd3a6c2ef7111b,test,2035.1938539192904,31.999999999998636,1.0,1.0,4.0,1.0,0.2,"(5, 2)",6152dd29c508b8bfb5b157cc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e6d5d1b3_actions,player_e6d5d1b3,"['player_5b4766aa', 'player_e6d5d1b3']","['player_e6d5d1b3', 'player_5b4766aa', 'player_5b4766aa']",['player_e6d5d1b3'],
